1,18.0,10.332740306854248,1648
2,16.0,10.720536947250366,1768
3,61.0,12.194219589233398,2228
4,42.0,13.298046588897705,2573
5,60.0,14.795476198196411,3042
6,52.0,16.185929536819458,3475
7,37.0,17.13362693786621,3773
8,43.0,18.308969736099243,4140
9,96.0,20.85505986213684,4938
10,50.0,22.1740403175354,5349
11,75.0,24.049514293670654,5936
12,53.0,25.341633319854736,6340
13,72.0,27.23421835899353,6933
14,112.0,30.181185483932495,7854
15,87.0,32.30910348892212,8521
16,85.0,34.49631452560425,9205
17,35.0,35.4298300743103,9497
18,53.0,36.607348918914795,9867
19,44.0,37.70937156677246,10213
20,49.0,38.88494038581848,10579
21,115.0,42.101091623306274,11584
22,58.0,43.65438771247864,12071
23,83.0,45.708536863327026,12717
24,98.0,48.16203331947327,13483
25,109.0,50.89538049697876,14339
26,134.0,54.33083415031433,15415
27,63.0,55.980287313461304,15932
28,82.0,58.12860107421875,16604
29,126.0,61.29652142524719,17596
30,108.0,64.03540205955505,18454
31,61.0,65.54744935035706,18928
32,101.0,68.2454891204834,19772
33,81.0,70.36050295829773,20434
34,72.0,72.17616868019104,21004
35,145.0,75.86356925964355,22159
36,73.0,77.78276896476746,22760
37,72.0,79.57371854782104,23321
38,171.0,83.98247241973877,24702
39,46.0,85.11049270629883,25058
40,96.0,87.57970547676086,25831
41,61.0,89.17546343803406,26333
42,67.0,90.91484832763672,26876
43,160.0,95.09372663497925,28183
44,48.0,96.33438920974731,28573
45,53.0,97.71360778808594,29007
46,106.0,100.43698644638062,29858
47,70.0,102.36885023117065,30465
48,57.0,103.7808256149292,30905
49,62.0,105.35042834281921,31398
50,110.0,108.11316180229187,32265
51,87.0,110.39001393318176,32977
52,155.0,114.33692836761475,34215
53,57.0,115.72990918159485,34649
54,74.0,117.72972202301025,35277
55,54.0,119.13314199447632,35717
56,94.0,121.51614046096802,36465
57,58.0,123.02101635932922,36936
58,100.0,125.65341114997864,37763
59,77.0,127.5953860282898,38368
60,131.0,130.911771774292,39405
61,59.0,132.4281303882599,39882
62,68.0,134.2369842529297,40448
63,104.0,136.94087076187134,41296
64,68.0,138.75798273086548,41864
65,137.0,142.37287139892578,42999
66,186.0,147.2678198814392,44531
67,155.0,151.34915733337402,45810
68,96.0,153.75190663337708,46565
69,76.0,155.62832403182983,47151
70,101.0,158.20797109603882,47959
71,200.0,163.29340386390686,49553
72,76.0,165.1458945274353,50136
73,96.0,167.45470881462097,50859
74,200.0,172.5868730545044,52468
75,92.0,174.97620630264282,53217
76,140.0,178.56546115875244,54341
77,102.0,181.14705777168274,55154
78,188.0,186.3105628490448,56775
79,165.0,190.57886481285095,58114
80,200.0,195.7032744884491,59720
81,200.0,200.7865240573883,61315
82,148.0,204.55106282234192,62495
83,200.0,209.61542987823486,64084
84,200.0,214.52954626083374,65624
85,111.0,217.38544416427612,66518
86,200.0,222.4382016658783,68102
87,200.0,227.62348294258118,69729
88,200.0,232.53444814682007,71268
89,85.0,234.78670740127563,71973
90,200.0,239.7922101020813,73545
91,200.0,244.93000507354736,75155
92,190.0,249.73152446746826,76661
93,200.0,254.64255905151367,78201
94,200.0,259.60763025283813,79759
95,174.0,263.97941040992737,81131
96,200.0,268.84910345077515,82661
97,150.0,272.68714475631714,83864
98,200.0,277.64639258384705,85419
99,200.0,282.70473432540894,87007
100,200.0,287.83492612838745,88616
101,200.0,292.7501435279846,90160
102,152.0,296.7481441497803,91413
103,200.0,301.79825234413147,92999
104,200.0,306.9464511871338,94616
105,200.0,312.15755677223206,96250
106,200.0,317.33556628227234,97877
107,200.0,322.4340832233429,99477
108,200.0,327.4138057231903,101038
109,200.0,332.61115312576294,102668
110,200.0,337.79844784736633,104297
111,200.0,342.9037916660309,105901
112,200.0,348.0238285064697,107506
113,200.0,353.1704547405243,109119
114,200.0,358.55537128448486,110809
115,200.0,363.5617847442627,112382
116,200.0,368.66239309310913,113980
117,200.0,373.92753171920776,115634
118,200.0,379.02179288864136,117234
119,200.0,384.07371520996094,118820
120,200.0,389.2339663505554,120437
121,200.0,394.3094234466553,122027
122,200.0,399.3625466823578,123615
123,200.0,404.49325704574585,125223
124,200.0,409.68040204048157,126852
125,200.0,414.74726819992065,128444
126,200.0,419.8197019100189,130035
127,200.0,424.8088335990906,131601
128,200.0,429.8485221862793,133181
129,200.0,435.030122756958,134808
130,200.0,439.9343845844269,136345
131,200.0,445.1715998649597,137989
132,200.0,450.3391592502594,139610
133,200.0,455.6347849369049,141273
134,200.0,460.7049705982208,142865
135,200.0,465.820764541626,144467
136,200.0,471.23002219200134,146166
137,200.0,476.3719344139099,147779
138,200.0,481.3010768890381,149327
139,200.0,486.35246992111206,150911
140,200.0,491.3658757209778,152481
141,200.0,496.70429611206055,154156
142,200.0,501.8615925312042,155773
143,200.0,506.8645131587982,157341
144,200.0,512.1129434108734,158990
145,200.0,517.3620898723602,160637
146,200.0,522.4949343204498,162248
147,200.0,527.6991174221039,163878
148,200.0,532.7422156333923,165461
149,200.0,537.7818446159363,167043
