1,12.0,4.294650316238403,115
2,18.0,4.409471273422241,151
3,11.0,4.482077598571777,173
4,12.0,4.559537410736084,197
5,11.0,4.629945278167725,219
6,28.0,5.435978174209595,294
7,15.0,5.5906662940979,340
8,14.0,6.289957284927368,386
9,16.0,6.504305601119995,450
10,11.0,6.649151563644409,493
11,19.0,7.485766649246216,582
12,49.0,9.530696153640747,880
13,11.0,10.299925327301025,952
14,36.0,11.237682580947876,1244
15,61.0,12.775243520736694,1723
16,38.0,13.72167420387268,2020
17,80.0,15.828762769699097,2675
18,38.0,16.803704023361206,2980
19,82.0,18.84104561805725,3618
20,76.0,20.646899938583374,4183
21,67.0,22.41416835784912,4736
22,52.0,23.830833435058594,5180
23,70.0,25.631423234939575,5742
24,90.0,28.05518627166748,6503
25,63.0,29.693308353424072,7015
26,104.0,32.32000470161438,7836
27,65.0,33.973551511764526,8353
28,100.0,36.5346999168396,9156
29,83.0,38.71682262420654,9839
30,52.0,40.00466060638428,10242
31,84.0,42.1624231338501,10903
32,89.0,44.439706325531006,11615
33,50.0,45.72621393203735,12018
34,66.0,47.29388904571533,12507
35,139.0,50.87354016304016,13624
36,61.0,52.444801807403564,14117
37,72.0,54.349833726882935,14712
38,59.0,55.941219329833984,15212
39,85.0,58.23729658126831,15925
40,68.0,59.94396352767944,16461
41,100.0,62.481560707092285,17254
42,47.0,63.60150766372681,17605
43,65.0,65.2513747215271,18120
44,62.0,66.83266687393188,18616
45,81.0,68.8680489063263,19254
46,58.0,70.41150569915771,19729
47,131.0,73.67729687690735,20745
48,79.0,75.67329859733582,21357
49,83.0,77.8492362499237,22029
50,82.0,80.07414150238037,22706
51,40.0,81.09012818336487,23021
52,74.0,83.01076602935791,23611
53,75.0,84.88931012153625,24199
54,72.0,86.662930727005,24753
55,78.0,88.60803294181824,25359
56,167.0,92.8351833820343,26682
57,46.0,94.06516551971436,27067
58,95.0,96.52480363845825,27834
59,49.0,97.74943828582764,28216
60,57.0,99.22255325317383,28676
61,107.0,101.74333095550537,29464
62,58.0,103.1935019493103,29918
63,64.0,104.80562949180603,30423
64,142.0,108.35798025131226,31530
65,37.0,109.31240057945251,31828
66,60.0,110.93552041053772,32337
67,62.0,112.57886695861816,32851
68,132.0,115.97018098831177,33912
69,67.0,117.74428296089172,34465
70,100.0,120.26004338264465,35253
71,112.0,123.10444378852844,36145
72,71.0,124.9368827342987,36716
73,62.0,126.51930165290833,37210
74,124.0,129.5777473449707,38166
75,81.0,131.66427421569824,38819
76,51.0,132.96045851707458,39224
77,94.0,135.41827702522278,39993
78,103.0,138.007666349411,40802
79,87.0,140.37442898750305,41542
80,56.0,141.82690048217773,41997
81,116.0,144.84976434707642,42940
82,43.0,145.89331889152527,43267
83,64.0,147.60867643356323,43802
84,50.0,148.89441967010498,44205
85,56.0,150.2822813987732,44636
86,86.0,152.41005325317383,45302
87,84.0,154.53085827827454,45963
88,52.0,155.88747239112854,46386
89,53.0,157.29362630844116,46825
90,82.0,159.34125351905823,47466
91,66.0,161.01529026031494,47990
92,61.0,162.49118161201477,48450
93,56.0,163.94318270683289,48905
94,80.0,165.83980774879456,49498
95,52.0,167.2056589126587,49925
96,92.0,169.56830024719238,50663
97,61.0,171.24251437187195,51186
98,73.0,173.20761561393738,51802
99,124.0,176.27872824668884,52763
100,61.0,177.8171501159668,53244
101,132.0,181.32969331741333,54344
102,59.0,182.68401503562927,54769
103,53.0,183.99892449378967,55179
104,183.0,188.70814085006714,56653
105,87.0,190.79448127746582,57301
106,67.0,192.5079002380371,57832
107,52.0,193.77404618263245,58227
108,77.0,195.7553517818451,58843
109,67.0,197.4896285533905,59380
110,72.0,199.3511815071106,59959
111,111.0,202.11603116989136,60815
112,77.0,204.18013453483582,61458
113,55.0,205.62658143043518,61905
114,46.0,206.80868101119995,62272
115,82.0,209.0376226902008,62965
116,81.0,211.30079531669617,63670
117,147.0,215.08441019058228,64853
118,55.0,216.55142760276794,65313
119,184.0,221.22664523124695,66770
120,115.0,224.0502212047577,67650
121,84.0,226.06106567382812,68278
122,93.0,228.5258502960205,69047
123,64.0,230.10543179512024,69540
124,113.0,232.9708228111267,70432
125,105.0,235.55559873580933,71242
126,57.0,236.96837711334229,71683
127,96.0,239.4615228176117,72463
128,85.0,241.6577661037445,73151
129,78.0,243.6744785308838,73783
130,61.0,245.18466663360596,74255
131,82.0,247.29417610168457,74916
132,96.0,249.71809363365173,75675
133,70.0,251.58621907234192,76259
134,72.0,253.3651249408722,76813
135,91.0,255.6308295726776,77523
136,138.0,259.03968954086304,78588
137,91.0,261.4965515136719,79358
138,71.0,263.4461727142334,79966
139,106.0,266.10739850997925,80799
140,101.0,268.7591931819916,81630
141,72.0,270.47776913642883,82167
142,126.0,273.71559715270996,83179
143,92.0,276.0357840061188,83906
144,181.0,280.5596287250519,85322
145,141.0,284.1515944004059,86447
146,79.0,286.14453315734863,87069
147,83.0,288.30920004844666,87748
148,89.0,290.5623736381531,88452
149,200.0,295.6328544616699,90040
150,90.0,297.9192852973938,90755
151,152.0,301.72820234298706,91949
152,173.0,306.1629056930542,93340
153,144.0,309.882826089859,94505
154,172.0,314.17325162887573,95849
155,200.0,319.20297288894653,97423
156,200.0,324.1598377227783,98979
157,200.0,329.2895350456238,100585
158,200.0,334.46137738227844,102204
159,200.0,339.4074342250824,103755
160,200.0,344.49029636383057,105348
161,200.0,349.53803873062134,106928
162,200.0,354.5201573371887,108489
163,200.0,359.62206387519836,110086
164,200.0,364.63606691360474,111650
165,200.0,369.6610269546509,113215
166,200.0,375.0154228210449,114869
