1,19.0,2.944612979888916,19
2,12.0,2.986804485321045,31
3,12.0,3.028646469116211,43
4,19.0,3.094207525253296,62
5,25.0,3.180893898010254,87
6,20.0,3.2503812313079834,107
7,31.0,3.357551097869873,138
8,18.0,3.4199798107147217,156
9,14.0,3.468836784362793,170
10,30.0,3.5719025135040283,200
11,20.0,3.6410434246063232,220
12,11.0,3.7648074626922607,232
13,23.0,3.9117510318756104,276
14,15.0,4.001431465148926,306
15,29.0,4.1752777099609375,364
16,15.0,4.265823125839233,394
17,25.0,4.41446852684021,444
18,33.0,4.611530780792236,510
19,17.0,4.826021432876587,549
20,12.0,4.931025981903076,583
21,15.0,5.081981182098389,632
22,38.0,5.44316554069519,750
23,14.0,5.581922292709351,795
24,27.0,5.97527003288269,890
25,14.0,6.1451921463012695,946
26,11.0,6.2946388721466064,994
27,21.0,6.545681953430176,1075
28,15.0,6.834366798400879,1138
29,36.0,7.430384635925293,1330
30,100.0,9.63456916809082,1988
31,51.0,10.992775917053223,2397
32,62.0,12.575952053070068,2908
33,107.0,15.209465742111206,3760
34,61.0,16.673725843429565,4234
35,39.0,17.62733793258667,4543
36,46.0,18.75842785835266,4911
37,96.0,21.100059509277344,5669
38,68.0,22.769293546676636,6209
39,70.0,24.42086100578308,6744
40,64.0,26.027491569519043,7264
41,35.0,26.84959626197815,7531
42,90.0,28.92598581314087,8204
43,101.0,31.40476083755493,9010
44,60.0,32.84565854072571,9476
45,31.0,33.62457084655762,9729
46,91.0,35.81683015823364,10442
47,86.0,38.01735997200012,11155
48,77.0,39.925668478012085,11770
49,85.0,42.00787806510925,12446
50,86.0,44.083357095718384,13118
51,67.0,45.77459740638733,13668
52,158.0,49.62519884109497,14916
53,141.0,53.12350130081177,16050
54,200.0,58.09025478363037,17661
55,92.0,60.138960123062134,18323
56,118.0,62.82748055458069,19196
57,98.0,65.32437634468079,20005
58,81.0,67.37498092651367,20669
59,58.0,68.75782799720764,21117
60,92.0,71.05987215042114,21865
61,102.0,73.43159103393555,22634
62,64.0,74.91949009895325,23114
63,78.0,76.92960238456726,23764
64,80.0,78.95216917991638,24420
65,73.0,80.78043174743652,25010
66,93.0,83.08718991279602,25759
67,74.0,84.94361519813538,26359
68,44.0,85.96746444702148,26690
69,56.0,87.38213109970093,27148
70,43.0,88.46045446395874,27498
71,44.0,89.50425171852112,27836
72,35.0,90.30777096748352,28095
73,51.0,91.56855893135071,28504
74,36.0,92.41975355148315,28779
75,59.0,93.86284708976746,29246
76,44.0,94.91769742965698,29587
