1,43.0,5.988446474075317,896
2,41.0,6.713889837265015,1066
3,39.0,7.535834789276123,1268
4,32.0,8.148037672042847,1464
5,127.0,11.410211086273193,2387
6,34.0,12.259607553482056,2657
7,52.0,13.530425786972046,3063
8,72.0,15.223195314407349,3602
9,91.0,17.431787490844727,4308
10,61.0,18.937938451766968,4789
11,61.0,20.431489944458008,5267
12,54.0,21.760812759399414,5690
13,40.0,22.76683783531189,6011
14,81.0,24.70271396636963,6631
15,70.0,26.39594030380249,7168
16,66.0,27.98910927772522,7678
17,85.0,29.980860710144043,8312
18,83.0,31.95623540878296,8946
19,51.0,33.25304627418518,9360
20,89.0,35.337870597839355,10022
21,52.0,36.70541334152222,10460
22,57.0,38.13662910461426,10915
23,42.0,39.17597818374634,11248
24,81.0,41.185407638549805,11889
25,151.0,44.94655084609985,13091
26,52.0,46.23980402946472,13501
27,103.0,48.66838359832764,14277
28,51.0,49.95028781890869,14687
29,129.0,53.24621891975403,15739
30,66.0,54.8792724609375,16262
31,60.0,56.36777901649475,16738
32,111.0,59.094484090805054,17608
33,93.0,61.411834716796875,18350
34,67.0,63.03647327423096,18867
35,82.0,65.10213708877563,19527
36,78.0,66.93062496185303,20110
37,177.0,71.2011296749115,21479
38,200.0,76.19641900062561,23076
39,200.0,81.07803106307983,24638
40,167.0,85.33562731742859,26001
41,200.0,90.37604904174805,27613
42,200.0,95.26301407814026,29177
43,200.0,100.05958890914917,30713
44,200.0,105.04437160491943,32309
45,150.0,108.79342436790466,33509
46,112.0,111.52680730819702,34384
47,198.0,116.45059895515442,35960
48,186.0,120.98066091537476,37409
49,82.0,123.06424570083618,38074
50,89.0,125.36312985420227,38811
51,200.0,130.33871722221375,40403
52,171.0,134.4245994091034,41707
53,65.0,136.0757896900177,42237
54,86.0,138.1346344947815,42894
55,107.0,140.78713989257812,43744
56,200.0,145.81862092018127,45351
57,102.0,148.32734370231628,46156
58,200.0,153.27886128425598,47739
59,200.0,158.1953649520874,49312
60,95.0,160.48794507980347,50045
61,200.0,165.55191564559937,51664
62,102.0,168.1157193183899,52486
63,143.0,171.61825585365295,53605
64,168.0,175.5770034790039,54871
65,110.0,178.24099922180176,55724
66,200.0,183.16952347755432,57301
67,200.0,188.1885631084442,58907
68,200.0,193.20150518417358,60511
69,200.0,198.0761992931366,62072
70,200.0,202.93638563156128,63627
71,200.0,207.8436233997345,65199
72,200.0,212.85507607460022,66800
73,200.0,217.77791810035706,68374
74,200.0,222.69333505630493,69946
75,200.0,227.5727035999298,71508
76,200.0,232.41517233848572,73059
77,200.0,237.3227503299713,74628
78,200.0,242.44999146461487,76270
79,200.0,247.3702037334442,77845
80,200.0,252.06432032585144,79346
81,200.0,257.0750286579132,80948
82,200.0,261.9636092185974,82511
83,200.0,266.79468417167664,84056
84,200.0,271.8089189529419,85662
85,200.0,276.72089290618896,87234
86,200.0,281.8218538761139,88865
87,200.0,286.55541372299194,90380
88,200.0,291.65709686279297,92013
89,200.0,296.61174035072327,93599
90,198.0,301.5762369632721,95187
91,200.0,306.53080701828003,96773
92,200.0,311.39892387390137,98332
93,89.0,313.6307556629181,99046
94,200.0,318.595011472702,100635
95,87.0,320.7087633609772,101311
96,200.0,325.5909206867218,102874
97,116.0,328.5484733581543,103822
98,200.0,333.52670764923096,105413
99,146.0,337.2847399711609,106614
100,200.0,342.24802589416504,108203
101,81.0,344.19512701034546,108825
102,104.0,346.81272315979004,109661
103,200.0,351.8311610221863,111267
104,200.0,356.7428195476532,112837
105,200.0,361.6173391342163,114395
106,142.0,365.15334272384644,115526
107,74.0,367.01637411117554,116122
108,191.0,371.8550536632538,117670
109,132.0,375.16903042793274,118729
110,160.0,379.07516598701477,119978
111,200.0,384.1413013935089,121599
112,200.0,389.1081290245056,123187
113,200.0,394.185106754303,124810
114,148.0,397.90404200553894,126000
115,188.0,402.58371329307556,127497
116,189.0,407.33135437965393,129014
117,94.0,409.6044132709503,129742
118,131.0,412.9299864768982,130806
119,63.0,414.57475876808167,131330
120,149.0,418.4432940483093,132566
121,161.0,422.35942339897156,133819
122,108.0,424.97405433654785,134657
123,128.0,428.13233733177185,135665
124,101.0,430.66002321243286,136473
125,65.0,432.2726242542267,136989
126,40.0,433.2322335243225,137296
127,126.0,436.29699325561523,138275
128,200.0,441.0504193305969,139796
129,59.0,442.54683661460876,140274
130,113.0,445.51569724082947,141223
131,145.0,449.1490156650543,142388
132,74.0,451.02394938468933,142984
133,98.0,453.3844063282013,143739
134,41.0,454.4493508338928,144080
135,155.0,458.4785966873169,145366
136,134.0,461.6442244052887,146377
137,129.0,464.84735226631165,147401
138,96.0,467.138019323349,148133
139,41.0,468.0612564086914,148427
140,200.0,473.09963631629944,150040
141,71.0,474.91335940361023,150619
142,72.0,476.7687089443207,151212
143,48.0,477.99365496635437,151602
144,112.0,480.7813732624054,152495
145,43.0,481.78376603126526,152815
146,144.0,485.470192193985,153994
147,52.0,486.72442150115967,154397
148,48.0,487.9206130504608,154779
149,158.0,491.9699561595917,156075
150,40.0,492.9731845855713,156396
151,41.0,493.9823637008667,156717
152,173.0,498.2300968170166,158075
153,164.0,502.17075395584106,159329
154,88.0,504.30296778678894,160012
155,118.0,507.31509160995483,160974
156,114.0,510.16621112823486,161885
157,43.0,511.27223682403564,162239
158,34.0,512.0945372581482,162503
159,164.0,516.3044910430908,163850
160,56.0,517.7182347774506,164301
161,48.0,518.8973088264465,164678
162,167.0,523.0154626369476,165994
163,102.0,525.591058254242,166817
164,31.0,526.3388900756836,167057
165,41.0,527.3793749809265,167388
166,124.0,530.5758919715881,168409
167,200.0,535.7286524772644,170048
168,104.0,538.3082249164581,170867
169,75.0,540.2962400913239,171500
