1,28.0,5.516364336013794
2,22.0,6.526097536087036
3,13.0,7.475660085678101
4,36.0,9.719161033630371
5,17.0,9.87542200088501
6,28.0,10.173017978668213
7,40.0,10.5994393825531
8,21.0,10.830418586730957
9,13.0,10.978148460388184
10,22.0,11.207671403884888
11,28.0,11.525880813598633
12,25.0,11.827260255813599
13,17.0,12.015821933746338
14,17.0,12.208134889602661
15,20.0,12.45287275314331
16,39.0,12.914475202560425
17,20.0,13.156496524810791
18,34.0,13.508462190628052
19,17.0,13.694650650024414
20,23.0,13.965060472488403
21,25.0,14.228702068328857
22,18.0,14.437274694442749
23,26.0,14.734164714813232
24,35.0,15.097046375274658
25,17.0,15.300464153289795
26,16.0,15.485541343688965
27,49.0,16.019137620925903
28,12.0,16.1421320438385
29,25.0,16.423290729522705
30,17.0,16.64390993118286
31,16.0,16.81390690803528
32,12.0,16.941821336746216
33,22.0,17.168013334274292
34,23.0,17.424344062805176
35,12.0,17.549099922180176
36,16.0,17.709324598312378
37,25.0,17.963796615600586
38,21.0,18.17863655090332
39,36.0,18.542808771133423
40,20.0,18.77736806869507
41,38.0,19.20236349105835
42,23.0,19.46220064163208
43,14.0,19.60452365875244
44,39.0,20.026328802108765
45,14.0,20.158425092697144
46,42.0,20.62403178215027
47,18.0,20.830647945404053
48,23.0,21.0670747756958
49,9.0,21.168710708618164
50,13.0,21.344881296157837
51,13.0,21.467645406723022
52,12.0,21.600566864013672
53,18.0,21.76902937889099
54,30.0,22.06664204597473
55,16.0,22.26544952392578
56,14.0,22.41952347755432
57,25.0,22.678790807724
58,22.0,22.904935836791992
59,14.0,23.046714544296265
60,14.0,23.189337968826294
61,28.0,23.53339147567749
62,70.0,24.275742769241333
63,10.0,24.41482663154602
64,31.0,24.7606098651886
65,21.0,24.980823040008545
66,34.0,25.401888132095337
67,24.0,25.646053314208984
68,35.0,25.978802919387817
69,17.0,26.149996519088745
70,10.0,26.252010583877563
71,22.0,26.471471071243286
72,35.0,26.81876826286316
73,36.0,27.239664554595947
74,9.0,27.35353708267212
75,17.0,27.537947416305542
76,60.0,28.173620223999023
77,14.0,28.34530758857727
78,16.0,28.526477575302124
79,16.0,28.725552320480347
80,41.0,29.16208052635193
81,20.0,29.399649381637573
82,12.0,29.538645029067993
83,22.0,29.803779125213623
84,15.0,29.977641582489014
85,19.0,30.21786642074585
86,13.0,30.357499599456787
87,14.0,30.484086990356445
88,19.0,30.694376468658447
89,15.0,30.864811897277832
90,52.0,31.41605257987976
91,26.0,31.730015754699707
92,18.0,31.930943250656128
93,62.0,32.658626556396484
94,20.0,32.8658082485199
95,18.0,33.06875252723694
96,36.0,33.46079921722412
97,39.0,33.87270784378052
98,25.0,34.115214109420776
99,45.0,34.631123542785645
100,45.0,35.175164461135864
101,76.0,36.01471138000488
102,15.0,36.18780851364136
103,19.0,36.40890908241272
104,39.0,36.87563490867615
105,18.0,37.082223653793335
