1,14.0,6.584862232208252
2,15.0,7.30996036529541
3,16.0,7.594202756881714
4,26.0,8.564103841781616
5,33.0,8.852030992507935
6,11.0,8.969801902770996
7,16.0,9.165361642837524
8,17.0,9.308401107788086
9,21.0,9.540579795837402
10,10.0,9.646273136138916
11,29.0,9.998952627182007
12,20.0,10.209463834762573
13,14.0,10.367490291595459
14,12.0,10.49605417251587
15,19.0,10.694346189498901
16,35.0,11.069815397262573
17,15.0,11.224401950836182
18,10.0,11.336645364761353
19,67.0,12.099611520767212
20,10.0,12.197519302368164
21,27.0,12.468153238296509
22,13.0,12.607397079467773
23,13.0,12.725778818130493
24,23.0,12.986209392547607
25,14.0,13.18839406967163
26,12.0,13.303630352020264
27,35.0,13.673521757125854
28,15.0,13.857578039169312
29,20.0,14.074289560317993
30,21.0,14.283555269241333
31,33.0,14.634257316589355
32,28.0,14.939672470092773
33,18.0,15.118708610534668
34,30.0,15.4368257522583
35,32.0,15.780230522155762
36,27.0,16.062105417251587
37,15.0,16.269232273101807
38,32.0,16.608492374420166
39,32.0,16.956284523010254
40,20.0,17.151864290237427
41,24.0,17.420424461364746
42,13.0,17.6124849319458
43,13.0,17.758378505706787
44,20.0,17.97396993637085
45,13.0,18.095223665237427
46,16.0,18.295961141586304
47,11.0,18.43249249458313
48,12.0,18.555824756622314
49,19.0,18.760051488876343
50,12.0,18.883628368377686
51,21.0,19.09395694732666
52,12.0,19.206011056900024
53,27.0,19.471709489822388
54,13.0,19.60314917564392
55,16.0,19.775942087173462
56,12.0,19.8964684009552
57,23.0,20.12724757194519
58,41.0,20.611672401428223
59,16.0,20.77414321899414
60,22.0,21.022278547286987
61,16.0,21.20802664756775
62,10.0,21.335947036743164
63,17.0,21.50801157951355
64,9.0,21.60175108909607
65,16.0,21.78816533088684
66,10.0,21.87785530090332
67,29.0,22.171095609664917
68,35.0,22.568330764770508
69,20.0,22.784806966781616
70,20.0,22.98863458633423
71,13.0,23.14577007293701
72,16.0,23.30406641960144
73,16.0,23.465874910354614
74,24.0,23.716638803482056
75,16.0,23.89686894416809
76,18.0,24.096240043640137
77,23.0,24.32763981819153
78,20.0,24.5523419380188
79,34.0,24.921384572982788
80,73.0,25.640430450439453
81,11.0,25.75878357887268
82,24.0,26.027161836624146
83,17.0,26.199156761169434
84,17.0,26.39535140991211
85,23.0,26.644370317459106
86,12.0,26.76669144630432
87,47.0,27.301973819732666
88,60.0,27.91153573989868
89,14.0,28.0280864238739
90,30.0,28.328905820846558
91,23.0,28.591429471969604
92,10.0,28.71045994758606
93,28.0,29.018179416656494
94,18.0,29.21962571144104
95,52.0,29.746894359588623
96,11.0,29.89402985572815
97,14.0,30.048404693603516
98,13.0,30.208054542541504
99,12.0,30.346373319625854
100,16.0,30.52322030067444
101,25.0,30.744268655776978
102,38.0,31.158551692962646
103,45.0,31.64624333381653
104,23.0,31.868024826049805
105,19.0,32.086878061294556
106,34.0,32.421006202697754
107,69.0,33.10688900947571
108,8.0,33.20186924934387
109,23.0,33.434953927993774
110,36.0,33.81901741027832
111,33.0,34.170193910598755
112,17.0,34.334609031677246
113,26.0,34.610618352890015
114,12.0,34.73140907287598
115,30.0,35.02448868751526
116,12.0,35.142504930496216
117,18.0,35.3346893787384
118,51.0,35.869468688964844
119,39.0,36.2769341468811
120,26.0,36.56950640678406
121,30.0,36.88051772117615
122,18.0,37.03902268409729
123,18.0,37.262118339538574
124,22.0,37.4737606048584
125,13.0,37.63191366195679
126,15.0,37.7652382850647
127,12.0,37.87610721588135
128,9.0,37.967747926712036
129,9.0,38.0635027885437
130,13.0,38.20203876495361
131,17.0,38.39472484588623
132,10.0,38.50526833534241
133,8.0,38.601301431655884
134,19.0,38.80311441421509
135,16.0,38.952807664871216
136,32.0,39.28768301010132
137,31.0,39.611841917037964
138,26.0,39.891929149627686
139,22.0,40.14920234680176
140,17.0,40.32334280014038
141,30.0,40.66528511047363
142,19.0,40.8881254196167
143,20.0,41.054718255996704
144,16.0,41.23667621612549
145,30.0,41.532588958740234
146,26.0,41.807804107666016
147,12.0,41.94805383682251
148,66.0,42.622923374176025
149,15.0,42.77633833885193
150,37.0,43.12965440750122
151,11.0,43.24203038215637
152,14.0,43.405285358428955
153,19.0,43.60879945755005
154,40.0,44.00313377380371
155,17.0,44.17712759971619
156,16.0,44.35020136833191
157,21.0,44.56028485298157
158,13.0,44.705942153930664
159,36.0,45.141201972961426
160,33.0,45.45432782173157
161,19.0,45.63634014129639
162,14.0,45.76604342460632
163,26.0,46.020647287368774
164,22.0,46.248522996902466
165,17.0,46.408695697784424
166,38.0,46.797316789627075
167,30.0,47.09115934371948
168,92.0,48.041762351989746
169,21.0,48.28895688056946
170,45.0,48.75360107421875
171,13.0,48.907349586486816
172,15.0,49.082398653030396
173,73.0,49.83901047706604
174,16.0,50.04289960861206
175,21.0,50.24019694328308
176,36.0,50.57906746864319
177,25.0,50.844406604766846
178,18.0,51.039275884628296
179,17.0,51.19436955451965
180,42.0,51.5955274105072
181,22.0,51.849071741104126
182,12.0,51.96273398399353
183,23.0,52.21412444114685
184,18.0,52.39583134651184
185,21.0,52.57967805862427
186,33.0,52.92669701576233
187,15.0,53.11966681480408
188,61.0,53.72301912307739
189,47.0,54.247079610824585
190,32.0,54.53436756134033
191,40.0,54.98880743980408
192,12.0,55.123647928237915
193,35.0,55.49330139160156
194,16.0,55.633591413497925
195,18.0,55.809306621551514
196,37.0,56.17078733444214
197,35.0,56.52787399291992
198,15.0,56.65261650085449
199,85.0,57.584312200546265
200,21.0,57.78641438484192
201,24.0,58.02815127372742
202,61.0,58.580726146698
203,32.0,58.88034772872925
204,31.0,59.238614320755005
205,31.0,59.55438423156738
206,22.0,59.78997468948364
207,28.0,60.05738139152527
208,22.0,60.269609689712524
209,60.0,60.87074899673462
210,60.0,61.48805546760559
211,53.0,62.07316613197327
212,21.0,62.29576516151428
213,41.0,62.73209190368652
214,64.0,63.406174659729004
215,23.0,63.68588471412659
216,41.0,64.12565279006958
217,25.0,64.40936779975891
218,17.0,64.5947937965393
219,73.0,65.34362268447876
220,13.0,65.49185585975647
221,33.0,65.83420968055725
222,39.0,66.2472414970398
223,36.0,66.60099530220032
224,61.0,67.24287366867065
225,46.0,67.71055054664612
226,10.0,67.80543398857117
227,16.0,68.00293302536011
228,44.0,68.43372297286987
229,70.0,69.19783592224121
230,57.0,69.79285097122192
231,57.0,70.34939312934875
232,31.0,70.65995979309082
233,13.0,70.77677512168884
234,46.0,71.2282452583313
235,47.0,71.7395567893982
236,50.0,72.26134943962097
237,32.0,72.58985590934753
238,20.0,72.79762649536133
239,100.0,73.77894949913025
240,18.0,73.97621297836304
241,71.0,74.74778723716736
242,40.0,75.17214584350586
243,28.0,75.46287631988525
244,20.0,75.6502537727356
245,22.0,75.90144515037537
246,37.0,76.35217905044556
247,27.0,76.59859895706177
248,23.0,76.85705232620239
249,26.0,77.20777583122253
250,18.0,77.4131007194519
251,25.0,77.62856602668762
252,20.0,77.81992626190186
253,71.0,78.6262104511261
254,34.0,78.98208951950073
255,57.0,79.59950685501099
256,66.0,80.21919584274292
257,36.0,80.62406301498413
258,37.0,81.04345631599426
259,31.0,81.31539130210876
260,71.0,82.01695227622986
261,52.0,82.51127243041992
262,49.0,83.0125241279602
263,42.0,83.39187788963318
264,53.0,84.02759051322937
265,51.0,84.55535292625427
266,43.0,85.03491139411926
267,39.0,85.41822838783264
268,39.0,85.81532788276672
269,40.0,86.22159552574158
270,54.0,86.79539251327515
271,135.0,88.12393355369568
272,44.0,88.52957320213318
273,61.0,89.15823769569397
274,66.0,89.84136915206909
275,53.0,90.3345685005188
276,40.0,90.7811667919159
277,41.0,91.19683909416199
278,21.0,91.42369079589844
279,51.0,91.90757179260254
280,56.0,92.48417091369629
281,36.0,92.82515525817871
282,41.0,93.2222363948822
283,39.0,93.64485669136047
284,24.0,93.87561559677124
285,51.0,94.4592866897583
286,24.0,94.69334554672241
287,36.0,95.09338617324829
288,28.0,95.36252689361572
289,35.0,95.71260809898376
290,38.0,96.086177110672
291,44.0,96.55961322784424
292,34.0,96.92877626419067
293,26.0,97.23498129844666
294,68.0,97.90017676353455
295,79.0,98.66609454154968
296,38.0,99.0921139717102
297,33.0,99.43283438682556
298,67.0,100.10128569602966
299,43.0,100.53973960876465
300,46.0,100.99524474143982
301,42.0,101.46090841293335
302,48.0,101.94030570983887
303,74.0,102.6803834438324
304,22.0,102.91699051856995
305,52.0,103.43540716171265
306,65.0,104.1209077835083
307,40.0,104.54871416091919
