1,22.0,10.90370798110962,1414
2,57.0,12.421822309494019,1878
3,21.0,12.943000793457031,2037
4,105.0,15.74138855934143,2892
5,86.0,17.940125226974487,3566
6,88.0,20.30338716506958,4291
7,62.0,21.889761447906494,4778
8,164.0,26.228590726852417,6110
9,53.0,27.59131669998169,6529
10,68.0,29.380919694900513,7077
11,103.0,32.02893877029419,7889
12,86.0,34.11929202079773,8531
13,111.0,36.87239694595337,9378
14,88.0,39.22606420516968,10101
15,189.0,44.337697982788086,11669
16,53.0,45.70774245262146,12091
17,119.0,48.71925449371338,13015
18,93.0,51.01814317703247,13723
19,88.0,53.473698139190674,14475
20,46.0,54.60378909111023,14823
21,152.0,58.686145305633545,16076
22,113.0,61.61522555351257,16975
23,91.0,63.94936275482178,17692
24,98.0,66.5253849029541,18483
25,87.0,68.83255171775818,19191
26,47.0,70.09410166740417,19578
27,103.0,72.67575669288635,20371
28,90.0,74.96952676773071,21077
29,74.0,76.95469355583191,21684
30,87.0,79.06241726875305,22335
31,120.0,82.07540774345398,23259
32,60.0,83.62036299705505,23733
33,129.0,87.1753134727478,24826
34,74.0,89.13086557388306,25425
35,96.0,91.62599396705627,26193
36,150.0,95.54868292808533,27398
37,71.0,97.46047449111938,27986
38,50.0,98.76311612129211,28385
39,64.0,100.47543549537659,28910
40,110.0,103.36648726463318,29801
41,123.0,106.66029477119446,30815
42,95.0,109.02335977554321,31542
43,75.0,110.93846774101257,32134
44,78.0,112.91389536857605,32744
45,81.0,115.00712561607361,33391
46,52.0,116.44189143180847,33833
47,146.0,120.2841579914093,35019
48,83.0,122.37672138214111,35664
49,158.0,126.32457113265991,36884
50,72.0,128.3741796016693,37517
51,200.0,133.56847310066223,39125
52,136.0,137.13170385360718,40225
53,101.0,139.73924779891968,41031
54,77.0,141.74858474731445,41652
55,78.0,143.74139404296875,42269
56,83.0,145.90672826766968,42941
57,94.0,148.19636416435242,43647
58,168.0,152.58017444610596,45003
59,88.0,154.97170996665955,45743
60,105.0,157.87096691131592,46638
61,103.0,160.58414840698242,47478
62,96.0,163.01652431488037,48230
63,148.0,166.67969250679016,49364
64,64.0,168.34931182861328,49879
65,102.0,170.99840688705444,50699
66,129.0,174.29445338249207,51719
67,107.0,177.168527841568,52607
68,161.0,181.41941785812378,53921
69,100.0,184.203054189682,54781
70,125.0,187.3543655872345,55757
71,160.0,191.66675543785095,57091
72,92.0,194.01427841186523,57820
73,97.0,196.59429740905762,58615
74,170.0,200.8053114414215,59918
75,98.0,203.4025137424469,60721
76,108.0,206.18772649765015,61584
77,138.0,209.77349019050598,62694
78,95.0,212.1439344882965,63428
79,90.0,214.48535299301147,64155
80,145.0,218.46072053909302,65384
81,200.0,223.55861139297485,66962
82,200.0,228.6779065132141,68546
83,128.0,231.92288088798523,69552
84,200.0,237.10634636878967,71155
85,200.0,242.28636384010315,72756
86,200.0,247.62777280807495,74411
87,200.0,252.68972086906433,75978
88,200.0,257.9503276348114,77605
89,200.0,263.0815372467041,79196
90,143.0,266.99797439575195,80407
91,200.0,272.35816502571106,82065
92,200.0,277.5749146938324,83679
93,200.0,282.74724197387695,85279
94,200.0,287.80157113075256,86846
95,200.0,292.9287414550781,88432
96,200.0,298.15941190719604,90051
97,200.0,303.35866498947144,91661
98,200.0,308.4663293361664,93242
99,200.0,313.7035915851593,94863
100,200.0,318.94697618484497,96487
101,200.0,324.315630197525,98147
102,200.0,329.52934169769287,99761
103,200.0,334.5119364261627,101304
104,200.0,339.43253684043884,102828
105,200.0,344.5981550216675,104426
106,200.0,349.76850175857544,106026
107,200.0,354.9360101222992,107628
108,200.0,359.99107480049133,109194
109,200.0,365.14890456199646,110788
110,200.0,370.15318489074707,112337
111,200.0,375.4079370498657,113965
112,200.0,380.55571842193604,115559
113,200.0,385.98021149635315,117238
114,200.0,391.1761124134064,118846
115,200.0,396.46590399742126,120480
116,200.0,401.55113434791565,122053
117,200.0,406.8618986606598,123696
118,200.0,411.95564103126526,125270
119,200.0,417.0523638725281,126846
120,200.0,422.2921578884125,128466
121,200.0,427.48710560798645,130068
122,200.0,432.8194205760956,131702
123,200.0,438.0591609477997,133306
124,200.0,443.1844940185547,134878
125,200.0,448.45248341560364,136493
126,200.0,453.82361340522766,138141
127,200.0,459.077463388443,139749
128,200.0,464.42077803611755,141387
129,200.0,469.5935561656952,142982
130,200.0,474.9687523841858,144640
131,200.0,479.80802869796753,146136
132,200.0,485.09117579460144,147764
133,200.0,490.41182470321655,149405
134,200.0,495.65384125709534,151023
135,200.0,500.8846571445465,152634
136,200.0,505.91693472862244,154190
137,200.0,511.1781871318817,155819
138,200.0,516.3700182437897,157425
139,200.0,521.6153209209442,159049
140,200.0,526.976122379303,160710
141,200.0,532.1208591461182,162299
142,200.0,537.3091588020325,163903
143,200.0,542.5650181770325,165531
144,200.0,547.8634893894196,167172
145,200.0,552.8571047782898,168716
146,200.0,557.8557538986206,170264
147,200.0,563.0511341094971,171873
148,200.0,568.2150719165802,173471
149,200.0,573.3246784210205,175055
150,200.0,578.5178236961365,176662
151,200.0,583.9030652046204,178330
152,200.0,589.3194992542267,180007
153,200.0,594.568915605545,181635
154,200.0,599.8024389743805,183255
155,200.0,605.0517897605896,184878
156,200.0,610.4873557090759,186559
157,200.0,615.6259922981262,188152
158,200.0,620.7402143478394,189735
159,200.0,625.777857542038,191296
160,200.0,630.8512473106384,192867
161,200.0,636.19859623909,194523
162,200.0,641.5373101234436,196174
163,200.0,646.6487753391266,197755
164,200.0,651.7577471733093,199337
165,200.0,656.1836211681366,200704
