1,49.0,3.8107311725616455,49
2,37.0,4.483271598815918,89
3,44.0,4.768888711929321,176
4,14.0,4.860002517700195,204
5,12.0,4.93791127204895,228
6,11.0,5.5746495723724365,260
7,29.0,5.86458158493042,348
8,47.0,7.505298376083374,526
9,15.0,7.767147064208984,604
10,17.0,8.594107389450073,697
11,24.0,9.650388956069946,860
12,14.0,9.968138217926025,954
13,12.0,10.812421321868896,1050
14,32.0,11.671887636184692,1307
15,29.0,12.524629354476929,1563
16,37.0,13.554662704467773,1872
17,78.0,15.67092514038086,2508
18,43.0,16.720916032791138,2823
19,61.0,18.250401496887207,3282
20,96.0,20.900153398513794,4078
21,94.0,23.273979902267456,4790
22,62.0,24.942389011383057,5293
23,95.0,27.48207974433899,6054
24,53.0,28.97612500190735,6504
25,75.0,30.931400537490845,7091
26,64.0,32.55394721031189,7579
27,72.0,34.49616861343384,8164
28,55.0,36.07607984542847,8638
29,52.0,37.452147006988525,9051
30,53.0,38.892993450164795,9484
31,69.0,40.68816900253296,10026
32,68.0,42.56037354469299,10591
33,57.0,44.14958882331848,11069
34,66.0,45.87246131896973,11591
35,40.0,46.907063484191895,11901
36,95.0,49.36339473724365,12643
37,64.0,51.05067801475525,13150
38,51.0,52.41874408721924,13562
39,107.0,55.203402519226074,14403
40,82.0,57.41185736656189,15069
41,63.0,59.13633394241333,15589
42,56.0,60.63211750984192,16041
43,54.0,62.05035877227783,16470
44,54.0,63.51142144203186,16908
45,131.0,66.99471354484558,17959
46,139.0,70.68438386917114,19072
47,81.0,72.89224481582642,19738
48,120.0,76.16236853599548,20726
49,75.0,78.1553566455841,21327
50,152.0,82.3508632183075,22593
51,134.0,85.88042569160461,23658
52,91.0,88.35949420928955,24407
53,98.0,91.00352549552917,25205
54,91.0,93.45818519592285,25946
55,94.0,95.87916231155396,26677
56,107.0,98.86637830734253,27577
57,135.0,102.46703028678894,28665
58,87.0,104.7560715675354,29356
59,76.0,106.88417720794678,29997
60,96.0,109.55392098426819,30803
61,86.0,111.89022397994995,31506
62,109.0,114.74236536026001,32368
63,72.0,116.6642119884491,32947
64,154.0,120.72273993492126,34172
65,156.0,124.92891001701355,35441
66,96.0,127.46681904792786,36206
67,78.0,129.49825501441956,36819
68,93.0,131.85676765441895,37532
69,118.0,135.1508367061615,38526
70,98.0,137.751145362854,39312
71,105.0,140.4376928806305,40120
72,75.0,142.37741470336914,40707
73,78.0,144.48129200935364,41340
74,81.0,146.60377502441406,41981
75,69.0,148.53606963157654,42564
76,103.0,151.28860569000244,43394
77,125.0,154.46803879737854,44356
78,111.0,157.3466169834137,45225
79,111.0,160.23734211921692,46097
80,135.0,163.74097871780396,47154
81,97.0,166.31442785263062,47932
82,183.0,171.28376054763794,49435
83,68.0,173.06315755844116,49973
84,96.0,175.63681960105896,50750
85,117.0,178.79868006706238,51706
86,144.0,182.47061920166016,52816
87,196.0,187.6540584564209,54384
88,93.0,190.17628812789917,55145
89,133.0,193.66667914390564,56201
90,104.0,196.1993067264557,56965
91,200.0,201.36622023582458,58528
92,183.0,206.2015016078949,59991
93,200.0,211.6958372592926,61652
94,200.0,217.01121616363525,63259
95,152.0,221.02148413658142,64469
96,200.0,226.28566813468933,66064
97,94.0,228.78289198875427,66816
98,107.0,231.50081610679626,67638
99,200.0,236.70821356773376,69214
100,101.0,239.13149976730347,69948
101,115.0,242.12395668029785,70854
102,83.0,244.37749648094177,71534
103,117.0,247.44795489311218,72463
104,116.0,250.6183216571808,73420
105,87.0,252.89520525932312,74108
106,114.0,255.88124322891235,75012
107,119.0,259.01625871658325,75960
108,129.0,262.5403456687927,77024
109,170.0,266.87160658836365,78335
110,155.0,270.89086651802063,79549
111,158.0,274.9770004749298,80786
112,110.0,277.85564661026,81659
113,108.0,280.8262975215912,82556
114,90.0,283.25999426841736,83290
115,85.0,285.71426248550415,84032
116,76.0,287.7880017757416,84657
117,200.0,292.9959206581116,86233
118,150.0,296.93661761283875,87425
119,200.0,302.3182375431061,89053
120,198.0,307.57012033462524,90626
121,154.0,311.81613659858704,91901
