1,13.0,3.120466709136963,13
2,19.0,3.1890323162078857,32
3,30.0,3.296482563018799,62
4,14.0,3.3468143939971924,76
5,16.0,3.403987407684326,92
6,16.0,3.4611363410949707,108
7,43.0,3.61378812789917,151
8,35.0,3.738743305206299,186
9,12.0,3.9924676418304443,202
10,15.0,4.091113328933716,234
11,42.0,4.344817876815796,317
12,12.0,4.417701482772827,341
13,16.0,4.515126466751099,373
14,50.0,5.048027753829956,481
15,18.0,5.220707654953003,535
16,15.0,5.35779595375061,580
17,23.0,5.579160690307617,649
18,12.0,5.694048881530762,685
19,22.0,6.123520135879517,763
20,21.0,6.39770245552063,849
21,36.0,7.103478670120239,1003
22,20.0,7.43564248085022,1106
23,30.0,8.123584270477295,1263
24,96.0,10.635680437088013,1960
25,53.0,12.04878854751587,2425
26,41.0,13.010077476501465,2746
27,47.0,14.140338659286499,3119
28,48.0,15.256565809249878,3490
29,55.0,16.619870901107788,3939
30,40.0,17.534926414489746,4242
31,49.0,18.76916265487671,4650
32,55.0,19.997920513153076,5054
33,70.0,21.599477767944336,5584
34,83.0,23.64494824409485,6262
35,85.0,25.639176845550537,6923
36,95.0,28.015469312667847,7705
37,82.0,29.981645345687866,8356
38,47.0,31.107399463653564,8728
39,106.0,33.6108181476593,9557
40,70.0,35.21286368370056,10089
41,82.0,37.324671268463135,10787
42,63.0,38.84073996543884,11288
43,77.0,40.64571475982666,11884
44,70.0,42.45993900299072,12481
45,113.0,45.23017883300781,13381
46,147.0,48.81076765060425,14566
47,94.0,51.08311438560486,15318
48,33.0,51.88892841339111,15585
49,131.0,54.953386545181274,16601
50,69.0,56.68261742591858,17166
51,104.0,59.183573722839355,17996
52,59.0,60.66926288604736,18487
53,63.0,62.220497608184814,19000
54,155.0,65.98282289505005,20288
55,89.0,68.04129600524902,21000
56,45.0,69.10081720352173,21364
57,58.0,70.40862321853638,21804
58,46.0,71.54057621955872,22181
59,60.0,72.99565410614014,22658
60,54.0,74.33046817779541,23097
61,54.0,75.64830708503723,23534
62,64.0,77.24321222305298,24061
63,40.0,78.23220729827881,24388
64,138.0,81.42094278335571,25445
65,40.0,82.33126425743103,25749
66,64.0,83.85223364830017,26253
67,74.0,85.62658476829529,26843
68,80.0,87.63404393196106,27507
69,125.0,90.62313628196716,28496
70,91.0,92.85480332374573,29235
71,75.0,94.54883742332458,29793
72,64.0,96.04532051086426,30289
73,150.0,99.65572357177734,31481
74,191.0,104.26309466362,33004
75,82.0,106.21281623840332,33650
76,197.0,111.1120662689209,35275
77,200.0,116.05841493606567,36914
78,95.0,118.38631796836853,37689
79,199.0,123.24608731269836,39293
80,200.0,127.92766976356506,40846
81,96.0,130.2126395702362,41604
82,109.0,132.7442364692688,42441
83,200.0,137.67907810211182,44071
84,200.0,142.52020239830017,45673
85,200.0,147.41489338874817,47297
86,200.0,152.0650851726532,48839
87,112.0,154.84802961349487,49766
88,200.0,159.68779635429382,51370
89,200.0,164.4069185256958,52934
90,126.0,167.39077997207642,53923
91,95.0,169.68808364868164,54684
92,200.0,174.558842420578,56298
93,200.0,179.23509550094604,57845
94,143.0,182.65773606300354,58982
95,134.0,185.93214178085327,60067
96,174.0,189.97566318511963,61400
97,104.0,192.43761944770813,62213
98,200.0,197.18315386772156,63784
99,113.0,199.9806423187256,64712
