1,14.0,4.390580654144287,501
2,12.0,4.4994285106658936,535
3,17.0,4.6629321575164795,587
4,44.0,5.289789438247681,726
5,20.0,5.522063970565796,800
6,15.0,5.7219202518463135,863
7,16.0,5.916958570480347,923
8,75.0,7.534124135971069,1305
9,56.0,8.883659839630127,1685
10,17.0,9.433616876602173,1799
11,49.0,10.691103458404541,2216
12,65.0,12.187808275222778,2712
13,80.0,14.194195747375488,3374
14,38.0,15.09611177444458,3672
15,47.0,16.27695322036743,4063
16,54.0,17.619210243225098,4507
17,48.0,18.74294686317444,4880
18,44.0,19.731355667114258,5204
19,87.0,21.90231156349182,5923
20,56.0,23.213069915771484,6356
21,52.0,24.426318168640137,6759
22,64.0,26.0147123336792,7282
23,90.0,28.269038677215576,8026
24,156.0,32.036186933517456,9273
25,101.0,34.50560021400452,10092
26,76.0,36.321556091308594,10693
27,59.0,37.714484214782715,11152
28,70.0,39.411842584609985,11715
29,200.0,44.5219566822052,13384
30,67.0,46.218687295913696,13945
31,66.0,47.83234429359436,14481
32,74.0,49.6454062461853,15081
33,86.0,51.7968430519104,15793
34,31.0,52.541390895843506,16039
35,87.0,54.72369074821472,16760
36,99.0,57.199718952178955,17575
37,63.0,58.76857018470764,18096
38,121.0,61.86163544654846,19119
39,119.0,64.7442991733551,20104
40,37.0,65.61258578300476,20411
41,48.0,66.7404396533966,20807
42,43.0,67.80250549316406,21164
43,75.0,69.54095101356506,21752
44,68.0,71.13227415084839,22283
45,70.0,72.8680956363678,22852
46,89.0,74.95281672477722,23542
47,101.0,77.40265893936157,24351
48,54.0,78.7467749118805,24795
49,55.0,80.05600118637085,25231
50,89.0,82.41961574554443,26018
51,118.0,85.21808743476868,26946
52,52.0,86.46770429611206,27359
53,96.0,88.85016131401062,28148
54,143.0,92.20069313049316,29256
55,36.0,93.14303636550903,29567
56,134.0,96.27146863937378,30602
57,153.0,99.88690423965454,31796
58,132.0,103.18169069290161,32885
59,96.0,105.51777958869934,33657
60,76.0,107.40707039833069,34284
61,200.0,112.30386257171631,35908
62,200.0,117.14111590385437,37513
63,200.0,121.89846134185791,39088
64,200.0,126.76190996170044,40697
65,195.0,131.50727534294128,42269
66,200.0,136.25956869125366,43839
67,124.0,139.11140275001526,44785
68,200.0,143.7769057750702,46328
69,200.0,148.57457089424133,47922
70,200.0,153.53207540512085,49567
71,200.0,158.39831161499023,51181
72,188.0,162.8431270122528,52654
73,200.0,167.70590209960938,54265
74,190.0,172.37309098243713,55812
75,149.0,176.00065565109253,57014
76,160.0,179.90912675857544,58309
77,176.0,184.1239469051361,59707
78,195.0,188.81188201904297,61252
79,77.0,190.7081949710846,61881
80,119.0,193.5228123664856,62811
81,111.0,196.25473546981812,63714
82,110.0,198.87866616249084,64585
83,139.0,202.32739996910095,65726
84,134.0,205.65374732017517,66830
85,118.0,208.42461466789246,67749
86,171.0,212.5252845287323,69108
87,116.0,215.30506300926208,70029
88,99.0,217.67932748794556,70818
89,151.0,221.29850339889526,72017
90,132.0,224.45947217941284,73060
91,153.0,228.23148941993713,74307
92,152.0,231.90447664260864,75522
93,150.0,235.50646209716797,76713
94,148.0,239.20549821853638,77938
95,116.0,242.04909324645996,78883
96,162.0,245.89671516418457,80159
97,120.0,248.81883716583252,81128
98,137.0,252.19309496879578,82245
99,110.0,254.92662715911865,83151
100,121.0,257.9428553581238,84152
101,181.0,262.0842123031616,85524
102,119.0,264.81305050849915,86429
103,134.0,267.9660367965698,87475
104,80.0,269.9457862377167,88131
105,118.0,272.70066356658936,89045
106,101.0,275.2221965789795,89881
107,105.0,277.88060116767883,90764
108,148.0,281.34887313842773,91914
109,136.0,284.6869399547577,93021
110,121.0,287.57466292381287,93978
111,125.0,290.5925636291504,94975
112,122.0,293.44585728645325,95924
113,200.0,298.3547782897949,97551
114,78.0,300.2884132862091,98192
115,131.0,303.5591821670532,99274
116,156.0,307.4364666938782,100559
117,200.0,312.3949041366577,102203
118,76.0,314.2712173461914,102824
119,153.0,317.8779697418213,104021
120,145.0,321.3628695011139,105175
121,165.0,325.47802543640137,106538
122,193.0,330.13863348960876,108083
123,200.0,335.0931191444397,109727
124,104.0,337.591197013855,110556
125,89.0,339.8121027946472,111287
126,97.0,342.30083870887756,112115
127,200.0,347.10643100738525,113707
128,190.0,351.7439775466919,115244
129,72.0,353.6063988208771,115860
130,116.0,356.48007440567017,116810
131,200.0,361.18300437927246,118371
132,150.0,364.88209891319275,119599
133,100.0,367.3101222515106,120406
134,154.0,371.1037094593048,121665
135,97.0,373.4515404701233,122443
136,176.0,377.4478724002838,123769
137,181.0,381.8936357498169,125243
138,98.0,384.25226044654846,126027
139,200.0,388.99922132492065,127604
140,135.0,392.19306111335754,128665
141,160.0,396.08430075645447,129955
142,123.0,398.96754264831543,130914
143,77.0,400.8699269294739,131545
144,149.0,404.4105610847473,132719
145,87.0,406.45336627960205,133395
146,198.0,411.19183135032654,134963
147,149.0,414.76524925231934,136146
148,199.0,419.56577706336975,137740
149,125.0,422.55847120285034,138729
150,109.0,425.2548334598541,139621
151,78.0,427.1440303325653,140247
152,128.0,430.237286567688,141271
153,120.0,433.09651494026184,142218
154,200.0,437.81562304496765,143784
155,160.0,441.6093056201935,145040
156,117.0,444.466251373291,145986
157,200.0,449.4300525188446,147618
158,155.0,453.1253752708435,148835
159,200.0,458.1293361186981,150470
160,102.0,460.56031918525696,151270
161,200.0,465.3454089164734,152841
162,147.0,469.04101181030273,154054
163,101.0,471.44137954711914,154847
164,167.0,475.4736957550049,156179
165,96.0,477.7063717842102,156917
166,104.0,480.3044595718384,157775
167,91.0,482.3794631958008,158460
168,105.0,484.91306924819946,159297
169,168.0,489.1345405578613,160691
170,95.0,491.43579959869385,161451
171,91.0,493.64355516433716,162182
172,87.0,495.8266005516052,162908
173,198.0,500.53122210502625,164467
174,173.0,504.5936818122864,165815
175,78.0,506.54251074790955,166460
176,90.0,508.73958945274353,167191
177,200.0,513.5981049537659,168803
178,106.0,516.07479429245,169625
179,105.0,518.4931354522705,170427
180,84.0,520.5143213272095,171097
181,131.0,523.7663025856018,172175
182,153.0,527.5681238174438,173437
183,106.0,530.2724304199219,174334
184,123.0,533.1978666782379,175303
185,99.0,535.5473129749298,176083
186,200.0,540.3671748638153,177682
187,143.0,543.7334904670715,178793
188,117.0,546.4603757858276,179698
