1,27.0,4.39201807975769,161
2,19.0,4.526277780532837,199
3,11.0,4.60321569442749,221
4,25.0,5.203478813171387,272
5,14.0,5.369192123413086,315
6,39.0,5.763464689254761,434
7,22.0,6.520674228668213,532
8,40.0,7.528628826141357,706
9,27.0,8.50864052772522,867
10,12.0,8.749755382537842,942
11,14.0,9.50202488899231,1039
12,19.0,10.350351572036743,1169
13,53.0,11.745848417282104,1603
14,34.0,12.707591533660889,1893
15,69.0,14.455116271972656,2442
16,37.0,15.468305110931396,2746
17,129.0,18.813136100769043,3777
18,60.0,20.467209100723267,4296
19,60.0,21.98542046546936,4775
20,117.0,25.036880493164062,5708
21,59.0,26.44454050064087,6152
22,51.0,27.788717031478882,6573
23,54.0,29.14766764640808,6999
24,83.0,31.398080587387085,7706
25,80.0,33.42534804344177,8343
26,102.0,35.80751705169678,9091
27,96.0,38.29407858848572,9871
28,152.0,42.21399474143982,11104
29,144.0,45.94853949546814,12278
30,56.0,47.292118310928345,12699
31,122.0,50.470075607299805,13701
32,80.0,52.459110498428345,14325
33,57.0,53.89372444152832,14773
34,63.0,55.59131741523743,15307
35,200.0,60.91889762878418,16971
36,189.0,65.72134184837341,18482
37,177.0,70.42569541931152,19963
38,76.0,72.34009909629822,20566
39,200.0,77.44349575042725,22167
40,200.0,82.46200060844421,23751
41,163.0,86.64639282226562,25067
42,200.0,91.53022170066833,26610
43,114.0,94.5725691318512,27575
44,200.0,99.62915897369385,29176
45,52.0,100.87914109230042,29572
46,200.0,105.70418524742126,31095
47,200.0,110.65464425086975,32661
48,66.0,112.2656319141388,33171
49,37.0,113.19136333465576,33461
50,200.0,118.23098397254944,35056
51,200.0,123.26014614105225,36650
52,59.0,124.70852041244507,37110
53,37.0,125.67059850692749,37414
54,87.0,127.85706758499146,38106
55,200.0,132.89979219436646,39704
56,200.0,137.98015236854553,41316
57,84.0,140.1826844215393,42015
58,200.0,145.3148057460785,43643
59,47.0,146.49369883537292,44016
60,68.0,148.1795358657837,44548
61,79.0,150.19561672210693,45189
62,200.0,155.32097506523132,46813
63,200.0,160.532142162323,48465
64,200.0,165.63467121124268,50084
65,200.0,170.62571835517883,51668
66,200.0,175.56083488464355,53236
67,200.0,180.63240146636963,54846
68,200.0,185.651953458786,56439
69,200.0,190.61967206001282,58016
70,200.0,195.70832753181458,59632
71,200.0,200.68432545661926,61208
72,200.0,205.65563130378723,62786
73,200.0,210.68621253967285,64385
74,200.0,215.52112555503845,65923
75,200.0,220.64086866378784,67550
76,200.0,225.8447368144989,69203
77,200.0,230.83289313316345,70790
78,200.0,235.96897888183594,72422
79,200.0,240.62635326385498,73927
80,200.0,245.34932661056519,75479
81,200.0,250.28433346748352,77065
82,200.0,255.06610894203186,78644
83,200.0,260.06070613861084,80243
84,200.0,265.1833095550537,81886
85,200.0,270.1632652282715,83462
86,200.0,275.2967736721039,85087
87,200.0,280.36172127723694,86693
88,200.0,285.3643386363983,88276
89,200.0,290.12105917930603,89790
90,200.0,295.0559868812561,91355
91,200.0,299.9886362552643,92918
92,200.0,305.26392817497253,94589
93,200.0,310.02986431121826,96103
94,200.0,314.8919162750244,97649
95,200.0,319.9673397541046,99264
96,200.0,324.9515104293823,100848
97,200.0,329.8774847984314,102417
98,200.0,334.7920024394989,103985
99,200.0,339.97581219673157,105638
100,200.0,345.22041964530945,107311
101,200.0,350.37045884132385,108957
102,200.0,355.36307668685913,110554
103,200.0,360.4012625217438,112165
104,200.0,365.3574798107147,113745
105,200.0,370.3981680870056,115357
106,200.0,375.4952492713928,116985
107,200.0,380.37360978126526,118547
108,200.0,385.3865580558777,120148
109,200.0,390.2019205093384,121686
110,200.0,395.20299196243286,123282
111,200.0,400.01821088790894,124822
112,200.0,404.95738196372986,126399
113,200.0,410.07093572616577,128029
114,200.0,415.13074803352356,129644
115,200.0,420.0472791194916,131213
116,200.0,424.87838315963745,132754
117,200.0,429.8357603549957,134338
118,200.0,434.7653703689575,135909
119,200.0,439.71440029144287,137490
120,200.0,444.8381404876709,139126
121,200.0,449.73492670059204,140689
122,200.0,454.675345659256,142269
123,200.0,459.690603017807,143866
124,200.0,464.6247010231018,145441
125,200.0,469.40719079971313,146970
126,200.0,474.398535490036,148555
127,200.0,479.7114300727844,150251
128,200.0,484.66954255104065,151834
129,200.0,489.60753560066223,153411
130,200.0,494.67987751960754,155016
131,200.0,499.6867687702179,156598
132,200.0,504.7191653251648,158208
133,200.0,509.8199965953827,159842
134,200.0,514.7596156597137,161422
135,200.0,519.8585524559021,163055
136,200.0,524.8292434215546,164646
137,200.0,529.9096901416779,166274
138,200.0,534.8440535068512,167855
139,200.0,539.9031109809875,169474
140,200.0,544.9149460792542,171077
141,200.0,550.1062200069427,172739
142,200.0,555.1513795852661,174354
143,200.0,560.1272175312042,175923
144,200.0,564.8713493347168,177441
145,200.0,569.8938405513763,179049
146,200.0,574.9088768959045,180652
147,200.0,579.9390177726746,182260
148,200.0,584.8068072795868,183814
149,200.0,589.752690076828,185397
150,200.0,594.6949260234833,186981
151,200.0,599.6405503749847,188566
152,200.0,604.4535624980927,190104
153,200.0,609.5454761981964,191721
154,200.0,614.4762320518494,193299
155,200.0,619.7271845340729,194983
156,200.0,624.8721785545349,196633
157,200.0,629.7895030975342,198209
158,200.0,635.0542435646057,199895
159,200.0,637.7604193687439,200744
