1,17.0,7.066000699996948
2,26.0,9.164594650268555
3,28.0,9.463779211044312
4,15.0,9.641012907028198
5,55.0,10.246663808822632
6,18.0,10.43704605102539
7,12.0,10.571241617202759
8,12.0,10.704753875732422
9,25.0,10.953970670700073
10,36.0,11.340797185897827
11,11.0,11.463793277740479
12,11.0,11.58995246887207
13,27.0,11.913012981414795
14,59.0,12.628071069717407
15,19.0,12.82681679725647
16,32.0,13.169385433197021
17,18.0,13.382672548294067
18,15.0,13.537195920944214
19,12.0,13.665995836257935
20,26.0,13.978837966918945
21,15.0,14.135087490081787
22,11.0,14.26875352859497
23,28.0,14.499233961105347
24,17.0,14.6908278465271
25,25.0,14.967231273651123
26,16.0,15.143617153167725
27,38.0,15.560776233673096
28,14.0,15.72952651977539
29,14.0,15.873742818832397
30,49.0,16.43088960647583
31,16.0,16.605201721191406
32,23.0,16.83826732635498
33,21.0,17.08918523788452
34,27.0,17.39778470993042
35,12.0,17.567280530929565
36,14.0,17.698387145996094
37,26.0,17.997496366500854
38,21.0,18.205538511276245
39,14.0,18.357054471969604
40,21.0,18.57754158973694
41,25.0,18.82007122039795
42,20.0,19.048766136169434
43,19.0,19.249111890792847
44,14.0,19.424938440322876
45,10.0,19.55315375328064
46,19.0,19.765291690826416
47,14.0,19.91009521484375
48,41.0,20.389115571975708
49,24.0,20.613553285598755
50,10.0,20.70371103286743
51,40.0,21.15253782272339
52,43.0,21.600305318832397
53,24.0,21.845723628997803
54,114.0,23.01660704612732
55,12.0,23.155887365341187
56,21.0,23.373111248016357
57,55.0,23.958393096923828
58,35.0,24.347231149673462
59,12.0,24.470513343811035
60,18.0,24.671589612960815
61,19.0,24.889657020568848
62,31.0,25.221851587295532
63,15.0,25.356499671936035
64,34.0,25.73778510093689
65,10.0,25.841424226760864
66,13.0,25.96532917022705
67,19.0,26.15185236930847
68,16.0,26.329429149627686
69,24.0,26.60903024673462
70,14.0,26.734537839889526
71,25.0,27.038087606430054
72,18.0,27.23866295814514
73,19.0,27.433778762817383
74,10.0,27.53459906578064
75,47.0,28.076592206954956
76,15.0,28.218793392181396
77,34.0,28.548099279403687
78,10.0,28.63189721107483
79,24.0,28.896806240081787
80,34.0,29.30840539932251
81,22.0,29.535714387893677
82,25.0,29.78080105781555
83,46.0,30.25776505470276
84,42.0,30.761824131011963
85,32.0,31.092087745666504
86,11.0,31.222690105438232
87,22.0,31.491036891937256
88,13.0,31.63162398338318
89,14.0,31.79056143760681
90,19.0,31.992614269256592
91,24.0,32.286532163619995
92,17.0,32.45538568496704
93,16.0,32.63473105430603
94,9.0,32.74581480026245
95,19.0,33.006497383117676
96,14.0,33.15024375915527
97,11.0,33.28719520568848
98,13.0,33.43602204322815
99,18.0,33.63478326797485
100,13.0,33.79036784172058
101,19.0,33.99957823753357
102,17.0,34.18655848503113
103,28.0,34.46181011199951
104,31.0,34.77796816825867
105,16.0,34.94395112991333
106,19.0,35.14744210243225
107,19.0,35.313464403152466
108,34.0,35.68919324874878
109,21.0,35.90160894393921
110,21.0,36.13156080245972
111,10.0,36.223381757736206
112,31.0,36.57857131958008
113,58.0,37.21138668060303
114,27.0,37.47256922721863
115,19.0,37.65357708930969
116,44.0,38.09631967544556
117,52.0,38.63834238052368
118,13.0,38.76564025878906
119,10.0,38.862762212753296
120,33.0,39.163925647735596
121,15.0,39.323375940322876
122,15.0,39.51069617271423
123,23.0,39.82924938201904
124,13.0,39.96743083000183
125,25.0,40.22630167007446
126,17.0,40.4389967918396
127,47.0,40.88631248474121
128,13.0,41.01514792442322
129,14.0,41.16603064537048
130,24.0,41.42435908317566
131,22.0,41.65648698806763
132,24.0,41.90095329284668
133,10.0,42.01693272590637
134,44.0,42.48455882072449
135,27.0,42.7558069229126
136,20.0,42.958266496658325
137,37.0,43.370832681655884
138,34.0,43.72502827644348
139,49.0,44.192575216293335
