1,14.0,5.963552236557007,887
2,13.0,6.1216490268707275,938
3,18.0,6.360336065292358,1015
4,25.0,6.666451692581177,1114
5,27.0,7.2059431076049805,1258
6,23.0,7.5380027294158936,1363
7,36.0,8.214452505111694,1554
8,52.0,9.299665689468384,1878
9,48.0,10.552555799484253,2254
10,50.0,11.827407121658325,2665
11,67.0,13.496941328048706,3207
12,69.0,15.211562633514404,3760
13,53.0,16.578178644180298,4203
14,92.0,18.900562524795532,4956
15,61.0,20.3897225856781,5439
16,75.0,22.234015464782715,6037
17,57.0,23.62485098838806,6485
18,88.0,25.765156269073486,7180
19,92.0,28.0678653717041,7926
20,93.0,30.338081121444702,8664
21,75.0,32.34574604034424,9314
22,143.0,35.95261573791504,10485
23,72.0,37.594545125961304,11017
24,105.0,40.24733901023865,11875
25,177.0,44.640047788619995,13297
26,100.0,47.15738010406494,14115
27,129.0,50.432647705078125,15177
28,109.0,53.252657413482666,16092
29,88.0,55.340224742889404,16769
30,132.0,58.4827344417572,17786
31,145.0,62.07909798622131,18952
32,81.0,64.14936757087708,19624
33,114.0,66.91990733146667,20522
34,76.0,68.65790224075317,21085
35,64.0,70.33239531517029,21629
36,56.0,71.76696157455444,22094
37,76.0,73.7046046257019,22722
38,70.0,75.45931816101074,23289
39,56.0,76.91519618034363,23761
40,68.0,78.59677839279175,24304
41,92.0,80.8322548866272,25028
42,94.0,83.15018606185913,25777
43,48.0,84.29057455062866,26147
44,48.0,85.40381932258606,26508
45,99.0,87.95340323448181,27332
46,38.0,88.8768138885498,27633
47,46.0,89.99800610542297,27996
48,43.0,91.03747797012329,28333
49,36.0,91.98160076141357,28637
50,40.0,92.98146891593933,28961
51,40.0,94.00940465927124,29294
52,52.0,95.21571683883667,29682
53,82.0,97.30456042289734,30359
54,55.0,98.72687196731567,30818
55,51.0,99.93308782577515,31208
56,47.0,101.0478036403656,31568
57,54.0,102.37250304222107,31996
58,41.0,103.31157302856445,32300
59,63.0,104.78735089302063,32779
60,37.0,105.71474528312683,33080
61,55.0,107.08846879005432,33522
62,45.0,108.18531107902527,33878
63,40.0,109.13719034194946,34186
64,39.0,110.1479606628418,34512
65,52.0,111.38516426086426,34913
66,50.0,112.6283745765686,35316
67,131.0,115.83471608161926,36355
68,65.0,117.4192283153534,36869
69,31.0,118.23307490348816,37131
70,30.0,118.99996328353882,37377
71,73.0,120.83042240142822,37970
72,48.0,121.96402859687805,38337
73,37.0,122.78175020217896,38603
74,134.0,126.07088828086853,39669
75,50.0,127.31775259971619,40071
76,108.0,129.96360230445862,40931
77,28.0,130.64707255363464,41152
78,96.0,133.04081630706787,41929
79,188.0,137.81121611595154,43476
80,130.0,141.06783437728882,44533
81,33.0,141.96291279792786,44822
82,54.0,143.26508378982544,45243
83,72.0,145.10806488990784,45840
84,62.0,146.57338547706604,46315
85,33.0,147.4218442440033,46589
86,89.0,149.61439323425293,47301
87,55.0,151.05189895629883,47766
88,200.0,155.934100151062,49348
89,28.0,156.6257405281067,49571
90,114.0,159.51976466178894,50508
91,51.0,160.79037952423096,50919
92,81.0,162.9126853942871,51607
93,35.0,163.77929425239563,51887
94,40.0,164.8124635219574,52223
95,47.0,166.05842399597168,52627
96,119.0,169.12817692756653,53619
97,101.0,171.725679397583,54460
98,100.0,174.2083661556244,55265
99,41.0,175.24112510681152,55598
100,85.0,177.2586534023285,56252
101,32.0,178.01915001869202,56498
102,110.0,180.78861165046692,57395
103,200.0,185.79634308815002,59019
104,200.0,190.6090385913849,60578
105,200.0,195.57940244674683,62189
106,132.0,198.6518270969391,63186
107,39.0,199.66126370429993,63512
108,85.0,201.82935523986816,64217
109,112.0,204.61667013168335,65117
110,200.0,209.6258420944214,66744
111,200.0,214.76534390449524,68411
112,108.0,217.3896496295929,69263
113,191.0,222.1845223903656,70820
114,31.0,222.9558973312378,71069
115,133.0,226.2763671875,72146
116,42.0,227.29830169677734,72478
117,200.0,232.38714408874512,74133
118,181.0,236.82845330238342,75578
119,200.0,241.96320390701294,77250
120,200.0,247.01767587661743,78895
121,200.0,251.88569903373718,80476
122,200.0,256.8104040622711,82079
123,200.0,261.78578662872314,83697
124,200.0,266.87907004356384,85354
125,200.0,271.8063864707947,86958
126,200.0,276.63837480545044,88529
127,200.0,281.59406638145447,90142
128,200.0,286.70941972732544,91806
129,200.0,291.53555178642273,93374
130,200.0,296.4816436767578,94986
131,200.0,301.4054641723633,96585
132,200.0,306.3515808582306,98193
133,200.0,311.25355887413025,99785
134,200.0,316.2315673828125,101405
135,200.0,321.3211543560028,103059
136,200.0,326.40678668022156,104713
137,200.0,331.2756290435791,106297
138,200.0,336.26042652130127,107918
139,200.0,341.245680809021,109543
140,200.0,346.25543212890625,111170
141,200.0,351.43261432647705,112851
142,200.0,356.2875952720642,114431
143,200.0,361.3223121166229,116067
144,200.0,366.2431757450104,117670
145,200.0,371.1095771789551,119250
146,200.0,376.0336811542511,120852
147,200.0,380.8589828014374,122421
148,200.0,385.8463213443756,124044
149,200.0,390.8369781970978,125667
150,200.0,395.72676038742065,127256
151,200.0,400.7034592628479,128875
152,200.0,405.62069177627563,130474
153,200.0,410.40855717658997,132031
154,200.0,415.3996260166168,133652
