1,35.0,3.826587200164795,35
2,19.0,3.9009056091308594,54
3,13.0,3.951772689819336,67
4,10.0,3.990661382675171,77
5,14.0,4.0451483726501465,91
6,14.0,4.099141836166382,105
7,80.0,5.094726324081421,263
8,51.0,6.027329206466675,411
9,12.0,6.555357217788696,447
10,12.0,6.7332587242126465,494
11,20.0,6.996089220046997,573
12,15.0,7.651524066925049,639
13,26.0,8.084640979766846,771
14,30.0,9.086004257202148,941
15,28.0,10.12546968460083,1128
16,18.0,11.034803628921509,1276
17,63.0,12.600741386413574,1753
18,46.0,13.894498825073242,2158
19,62.0,15.55227780342102,2669
20,50.0,16.92870569229126,3087
21,68.0,18.792069911956787,3666
22,92.0,21.06656813621521,4379
23,83.0,23.292683839797974,5068
24,94.0,25.87435007095337,5864
25,57.0,27.345796585083008,6329
26,50.0,28.633269786834717,6732
27,75.0,30.56546115875244,7338
28,61.0,32.1448450088501,7834
29,70.0,33.91015100479126,8389
30,70.0,35.69979643821716,8950
31,61.0,37.304723024368286,9452
32,66.0,39.048407316207886,10000
33,64.0,40.668418884277344,10511
34,63.0,42.26413369178772,11012
35,71.0,44.13110613822937,11599
36,115.0,46.956146240234375,12488
37,37.0,47.84665608406067,12766
38,200.0,52.925174951553345,14363
39,200.0,58.2707257270813,16042
40,200.0,63.49602746963501,17677
41,170.0,67.86283206939697,19050
42,200.0,72.90010571479797,20633
43,200.0,77.95798754692078,22223
44,136.0,81.39939165115356,23308
45,200.0,86.32431173324585,24860
46,59.0,87.80768346786499,25326
47,200.0,92.9976487159729,26966
48,192.0,97.7509400844574,28473
49,200.0,102.84657025337219,30088
50,200.0,107.90082383155823,31680
51,200.0,113.0010085105896,33295
52,200.0,117.98166131973267,34871
53,38.0,118.89178919792175,35160
54,63.0,120.48684167861938,35664
55,31.0,121.25922703742981,35909
56,48.0,122.48409247398376,36298
57,200.0,127.6755781173706,37942
58,200.0,132.74731254577637,39549
59,159.0,136.64188289642334,40784
60,41.0,137.58804869651794,41084
61,200.0,142.325608253479,42586
62,200.0,147.22876119613647,44140
63,36.0,148.21409487724304,44453
64,82.0,150.16630148887634,45072
65,90.0,152.46664786338806,45800
66,200.0,157.2955400943756,47332
67,89.0,159.59556651115417,48061
68,200.0,164.5024778842926,49617
69,200.0,169.48646903038025,51198
70,200.0,174.54926943778992,52805
71,200.0,179.3432321548462,54328
72,200.0,184.4556577205658,55952
73,200.0,189.41315150260925,57524
74,55.0,190.741304397583,57947
75,200.0,195.74172639846802,59535
76,200.0,200.90983867645264,61172
77,200.0,205.9751799106598,62779
78,200.0,211.01134943962097,64380
79,200.0,216.15319848060608,66015
80,200.0,221.06564283370972,67576
81,200.0,226.0439829826355,69159
82,200.0,230.90974688529968,70706
83,200.0,235.96841979026794,72314
84,200.0,240.993999004364,73934
85,200.0,245.87447428703308,75542
86,200.0,250.78371238708496,77116
87,200.0,255.63439893722534,78717
88,200.0,260.47573041915894,80265
89,200.0,265.5741226673126,81901
90,200.0,270.53799176216125,83473
91,200.0,275.4812955856323,85037
92,200.0,280.3301558494568,86575
93,200.0,285.63666915893555,88257
94,200.0,290.64942741394043,89848
95,200.0,295.7945728302002,91482
96,200.0,300.77192878723145,93058
97,200.0,305.88655734062195,94679
98,200.0,311.0306534767151,96313
99,200.0,316.04527163505554,97907
100,200.0,321.19551825523376,99546
101,200.0,326.3879415988922,101197
102,200.0,331.3328673839569,102774
103,200.0,336.4041655063629,104387
104,200.0,341.3553283214569,105969
105,200.0,346.3501470088959,107563
106,200.0,351.23269152641296,109125
107,200.0,356.3968641757965,110774
108,200.0,361.3802397251129,112367
109,200.0,366.500381231308,114001
110,200.0,371.37087321281433,115559
111,200.0,376.3774402141571,117160
112,200.0,381.3377614021301,118746
113,200.0,386.2386748790741,120311
114,200.0,391.2927269935608,121926
115,200.0,396.4168162345886,123561
116,200.0,401.249960899353,125106
117,200.0,406.22166562080383,126691
118,200.0,411.0888731479645,128246
119,200.0,415.94122767448425,129794
120,200.0,420.9026951789856,131379
121,200.0,425.93065190315247,132979
122,200.0,430.756707906723,134522
123,200.0,435.76510858535767,136118
124,200.0,440.61930751800537,137671
125,200.0,445.5522401332855,139245
126,200.0,450.743469953537,140902
127,200.0,455.5855815410614,142449
128,200.0,460.47291898727417,144008
129,200.0,465.47163438796997,145604
130,200.0,470.6534814834595,147259
131,200.0,475.690633058548,148859
132,200.0,480.7622883319855,150478
133,200.0,485.667729139328,152043
134,200.0,490.74937629699707,153668
135,200.0,495.87867522239685,155290
136,200.0,500.8951241970062,156877
137,200.0,505.85641503334045,158463
138,200.0,510.74014830589294,160026
139,200.0,515.7424013614655,161626
140,200.0,520.6589596271515,163203
141,200.0,525.4794962406158,164747
142,200.0,530.5415093898773,166367
143,200.0,535.4849514961243,167950
144,200.0,540.5701355934143,169578
145,200.0,545.5984694957733,171187
146,200.0,550.7116105556488,172825
147,200.0,555.714916229248,174425
148,200.0,560.828635931015,176038
149,200.0,565.8147923946381,177634
150,200.0,570.7946720123291,179227
151,200.0,575.8112056255341,180833
152,200.0,580.8015265464783,182425
153,200.0,585.7516615390778,184007
154,200.0,590.6951427459717,185590
155,200.0,595.9939246177673,187287
156,200.0,601.021810054779,188899
157,200.0,605.969628572464,190472
158,200.0,610.7778131961823,192006
159,200.0,615.7127356529236,193586
160,200.0,620.5453355312347,195136
161,200.0,625.4205236434937,196698
162,200.0,630.3738021850586,198286
163,200.0,635.438791513443,199909
164,200.0,638.0832035541534,200740
