1,11.0,3.5150632858276367,223
2,19.0,3.6298203468322754,261
3,39.0,3.8694324493408203,339
4,21.0,3.9982428550720215,382
5,44.0,4.466974496841431,474
6,22.0,4.684325218200684,542
7,22.0,4.8941121101379395,608
8,38.0,5.445821523666382,727
9,43.0,6.006852626800537,902
10,14.0,6.200862407684326,964
11,15.0,6.613403797149658,1035
12,29.0,7.087249517440796,1185
13,23.0,7.700640916824341,1322
14,33.0,8.545994758605957,1531
15,34.0,9.532870292663574,1787
16,98.0,12.025759935379028,2584
17,44.0,13.151044845581055,2942
18,124.0,16.331377267837524,3957
19,91.0,18.67398738861084,4706
20,57.0,20.145690441131592,5175
21,58.0,21.528581380844116,5615
22,134.0,24.900071382522583,6692
23,57.0,26.34165906906128,7152
24,43.0,27.356812238693237,7477
25,110.0,30.165224313735962,8373
26,41.0,31.244199514389038,8716
27,104.0,33.89946508407593,9564
28,53.0,35.23824405670166,9990
29,145.0,39.051260232925415,11210
30,77.0,40.91953730583191,11804
31,65.0,42.54836893081665,12322
32,73.0,44.31646227836609,12890
33,57.0,45.7677104473114,13351
34,59.0,47.197638750076294,13807
35,115.0,50.11792063713074,14741
36,83.0,52.08429193496704,15368
37,115.0,54.90040421485901,16268
38,174.0,59.08624577522278,17606
39,79.0,61.075239419937134,18242
40,78.0,63.14946246147156,18903
41,79.0,65.02049660682678,19502
42,70.0,66.7228672504425,20044
43,100.0,69.18992304801941,20833
44,200.0,74.20901083946228,22439
45,200.0,79.13996362686157,24016
46,200.0,84.10409235954285,25607
47,200.0,88.98824501037598,27170
48,200.0,94.15420198440552,28821
49,200.0,99.13552689552307,30418
50,200.0,104.32162880897522,32078
51,200.0,109.31233930587769,33675
52,200.0,114.6166639328003,35371
53,152.0,118.2801628112793,36543
54,85.0,120.38830280303955,37219
55,148.0,124.10979580879211,38410
56,200.0,129.13049578666687,40019
57,98.0,131.5942347049713,40806
58,61.0,133.08973860740662,41283
59,200.0,137.9784460067749,42845
60,158.0,141.85715079307556,44085
61,200.0,146.8012068271637,45666
62,200.0,151.7900812625885,47262
63,72.0,153.75480794906616,47891
64,200.0,158.62136936187744,49448
65,157.0,162.60922145843506,50723
66,200.0,167.6132423877716,52325
67,200.0,172.86317133903503,54004
68,117.0,175.82280039787292,54950
69,200.0,180.76476335525513,56531
70,200.0,185.79384636878967,58141
71,200.0,190.65085124969482,59694
72,200.0,195.79454517364502,61341
73,200.0,200.94649648666382,62990
74,200.0,206.1927032470703,64669
75,200.0,211.13451671600342,66250
76,200.0,216.00375699996948,67809
77,200.0,221.0769543647766,69430
78,200.0,226.01302099227905,71007
79,197.0,231.02087020874023,72612
80,200.0,236.0309829711914,74216
81,200.0,240.83019876480103,75753
82,200.0,245.83318281173706,77352
83,200.0,250.80902647972107,78944
84,200.0,256.06530237197876,80625
85,200.0,261.055303812027,82222
86,200.0,266.1737868785858,83858
87,200.0,271.0953845977783,85435
88,200.0,276.08982610702515,87032
89,200.0,281.13303089141846,88644
90,179.0,285.6996273994446,90108
91,200.0,290.6237246990204,91682
92,200.0,295.72304105758667,93315
93,200.0,300.78264260292053,94932
94,200.0,305.7528545856476,96524
95,200.0,310.7221188545227,98114
96,200.0,315.670697927475,99700
97,110.0,318.30918169021606,100543
98,79.0,320.28858709335327,101178
99,200.0,325.32142066955566,102788
100,170.0,329.4250593185425,104101
101,110.0,332.26279854774475,105010
102,200.0,337.2343108654022,106599
103,200.0,342.3369541168213,108231
104,200.0,347.4233543872833,109856
105,108.0,349.9825279712677,110675
106,160.0,353.94735741615295,111942
107,70.0,355.80266642570496,112536
108,62.0,357.3153314590454,113019
109,69.0,359.0272033214569,113567
110,200.0,363.8413574695587,115107
111,74.0,365.6937680244446,115699
112,125.0,368.8495135307312,116710
113,121.0,371.97812581062317,117710
114,51.0,373.2554895877838,118118
115,81.0,375.27343702316284,118762
116,62.0,376.8442666530609,119266
117,196.0,381.8870253562927,120874
118,59.0,383.3899688720703,121356
119,99.0,385.8908977508545,122156
120,153.0,389.7127892971039,123380
121,84.0,391.71729826927185,124021
122,54.0,393.0581896305084,124449
123,169.0,397.41220569610596,125843
124,37.0,398.3567659854889,126144
125,126.0,401.4182608127594,127122
126,73.0,403.21070861816406,127696
127,53.0,404.45009899139404,128094
128,66.0,406.06869173049927,128609
129,47.0,407.3038375377655,129005
130,95.0,409.8542745113373,129819
131,95.0,412.22676706314087,130582
132,54.0,413.62952494621277,131027
133,86.0,415.76802134513855,131711
134,181.0,420.2310667037964,133137
135,76.0,422.1259734630585,133743
136,89.0,424.3590531349182,134459
137,61.0,425.92382073402405,134957
138,47.0,427.1594250202179,135354
139,50.0,428.3738832473755,135742
140,92.0,430.74016642570496,136498
141,140.0,434.24642181396484,137619
142,188.0,438.93664288520813,139121
143,106.0,441.6209011077881,139976
144,200.0,446.8370683193207,141647
145,173.0,451.14393854141235,143023
146,160.0,455.3584666252136,144370
147,48.0,456.49450397491455,144734
148,144.0,460.0666778087616,145875
149,90.0,462.2263627052307,146565
150,50.0,463.4862995147705,146967
151,57.0,464.84549283981323,147401
152,81.0,466.97428798675537,148080
