1,57.0,8.78128719329834,2471
2,45.0,9.928066492080688,2846
3,56.0,11.291709899902344,3302
4,36.0,12.212188005447388,3606
5,46.0,13.256470680236816,3947
6,69.0,14.855488777160645,4473
7,88.0,16.950939178466797,5165
8,51.0,18.195380449295044,5577
9,62.0,19.69506335258484,6069
10,39.0,20.67967939376831,6385
11,45.0,21.760903358459473,6741
12,93.0,23.993658781051636,7482
13,132.0,27.076999187469482,8505
14,42.0,28.076414108276367,8837
15,60.0,29.45452570915222,9295
16,85.0,31.500597953796387,9976
17,61.0,32.98123812675476,10467
18,29.0,33.66449570655823,10694
19,132.0,36.86529564857483,11761
20,105.0,39.452314376831055,12622
21,73.0,41.231741189956665,13212
22,39.0,42.1307110786438,13507
23,38.0,43.068090200424194,13817
24,34.0,43.86774778366089,14076
25,50.0,45.006335496902466,14447
26,75.0,46.79217576980591,15039
27,98.0,49.2265944480896,15852
28,60.0,50.76731038093567,16358
29,47.0,51.770423412323,16692
30,79.0,53.74497365951538,17339
31,48.0,54.889615058898926,17721
32,81.0,56.78705143928528,18352
33,50.0,57.9677677154541,18746
34,70.0,59.624955892562866,19293
35,50.0,60.846848487854004,19692
36,46.0,61.896926164627075,20038
37,41.0,62.8732488155365,20363
38,51.0,64.10510778427124,20768
39,59.0,65.5577654838562,21245
40,36.0,66.43063950538635,21536
41,48.0,67.54556965827942,21907
42,56.0,68.92636346817017,22356
43,86.0,71.0752170085907,23064
44,51.0,72.37696051597595,23490
45,110.0,75.09204769134521,24391
46,79.0,76.91874933242798,25000
47,44.0,77.94530010223389,25342
48,38.0,78.8816385269165,25655
49,34.0,79.65170383453369,25910
50,92.0,81.85936284065247,26635
51,101.0,84.17938041687012,27404
52,73.0,85.8485517501831,27960
53,53.0,87.13312435150146,28388
54,119.0,90.01550722122192,29348
55,69.0,91.64612412452698,29891
56,50.0,92.88246250152588,30298
57,76.0,94.72098731994629,30908
58,93.0,96.89372706413269,31633
59,79.0,98.79889345169067,32266
60,68.0,100.41541767120361,32804
61,66.0,101.9308853149414,33299
62,63.0,103.44259834289551,33804
63,66.0,105.10659098625183,34355
64,59.0,106.58573746681213,34848
65,67.0,108.13384985923767,35366
66,76.0,109.93819046020508,35968
67,122.0,112.81643605232239,36922
68,104.0,115.3014645576477,37748
69,50.0,116.44828009605408,38130
70,87.0,118.45368790626526,38799
71,55.0,119.8325617313385,39257
