1,11.0,4.8947412967681885,571
2,22.0,5.083465099334717,632
3,48.0,5.515876293182373,773
4,8.0,5.590668678283691,798
5,10.0,5.68272066116333,827
6,14.0,5.943803548812866,881
7,26.0,6.240593671798706,976
8,18.0,6.455770254135132,1045
9,47.0,7.156514644622803,1243
10,27.0,7.593072891235352,1382
11,67.0,9.1006178855896,1814
12,28.0,9.683971405029297,2003
13,31.0,10.572051763534546,2261
14,104.0,13.14944052696228,3096
15,51.0,14.456462860107422,3517
16,50.0,15.742859363555908,3933
17,41.0,16.705756187438965,4245
18,92.0,19.037640810012817,5000
19,83.0,21.122071266174316,5677
20,50.0,22.449048280715942,6105
21,37.0,23.390431880950928,6410
22,96.0,25.867804527282715,7212
23,66.0,27.43477153778076,7720
24,101.0,29.95378828048706,8537
25,50.0,31.173728704452515,8934
26,103.0,33.61285614967346,9725
27,74.0,35.54503917694092,10352
28,122.0,38.53477668762207,11319
29,89.0,40.75601124763489,12040
30,182.0,45.366554498672485,13533
31,200.0,50.07594037055969,15061
32,176.0,54.44212603569031,16478
33,92.0,56.57859992980957,17169
34,140.0,60.10388541221619,18313
35,179.0,64.56498718261719,19759
36,71.0,66.11379718780518,20261
37,63.0,67.68370819091797,20769
38,93.0,70.07343864440918,21544
39,65.0,71.70442342758179,22073
40,74.0,73.50314283370972,22658
41,53.0,74.84927940368652,23093
42,45.0,75.83963322639465,23412
43,79.0,77.81503582000732,24052
44,50.0,79.0905442237854,24463
45,53.0,80.52879023551941,24930
46,74.0,82.32096076011658,25510
47,44.0,83.45584011077881,25876
48,49.0,84.71277475357056,26284
49,54.0,86.09541916847229,26731
50,57.0,87.56396794319153,27208
51,78.0,89.55501461029053,27853
52,39.0,90.59921765327454,28191
53,64.0,92.12940526008606,28685
54,70.0,93.83427000045776,29238
55,53.0,95.15170383453369,29662
56,41.0,96.22634887695312,30010
57,76.0,98.19179177284241,30647
58,45.0,99.37076830863953,31026
59,54.0,100.65956997871399,31442
60,34.0,101.40534567832947,31684
61,37.0,102.38130974769592,31999
62,41.0,103.43189764022827,32339
63,104.0,105.9625334739685,33158
64,39.0,106.96802258491516,33483
65,75.0,108.81124997138977,34079
66,39.0,109.78185367584229,34395
67,61.0,111.30403399467468,34887
68,35.0,112.23070454597473,35188
69,31.0,112.94429731369019,35417
70,64.0,114.56163120269775,35942
71,66.0,116.16751861572266,36462
72,51.0,117.45444774627686,36879
73,55.0,118.82745599746704,37321
74,80.0,120.8312714099884,37971
75,51.0,122.18781733512878,38410
76,51.0,123.46855330467224,38823
77,55.0,124.84239268302917,39270
78,36.0,125.75940918922424,39568
79,119.0,128.67783498764038,40512
80,49.0,129.9067862033844,40913
81,155.0,133.74738025665283,42159
82,200.0,138.63819408416748,43743
83,47.0,139.80160808563232,44122
84,29.0,140.51837825775146,44355
85,44.0,141.69453477859497,44735
86,200.0,146.6647117137909,46344
87,33.0,147.56745553016663,46637
88,127.0,150.65178561210632,47636
89,36.0,151.57514905929565,47935
90,114.0,154.35784435272217,48838
91,126.0,157.33840894699097,49804
92,29.0,158.05908131599426,50036
93,200.0,162.877046585083,51596
94,133.0,166.18100309371948,52667
95,43.0,167.2095901966095,52997
96,87.0,169.35336995124817,53693
97,138.0,172.9193775653839,54848
98,45.0,173.98397421836853,55193
99,67.0,175.70216178894043,55748
100,34.0,176.51895785331726,56013
101,41.0,177.49390411376953,56330
102,33.0,178.30148649215698,56590
103,44.0,179.38803386688232,56941
104,131.0,182.6613790988922,58004
105,43.0,183.74109268188477,58352
106,101.0,186.21540594100952,59154
107,30.0,186.982764005661,59402
108,53.0,188.35759592056274,59849
109,43.0,189.34397506713867,60169
110,200.0,194.2254958152771,61752
111,110.0,197.00465965270996,62653
112,40.0,198.09827637672424,63006
113,125.0,201.19963431358337,64012
114,70.0,202.93446731567383,64571
115,47.0,204.17073845863342,64973
116,89.0,206.29093980789185,65660
117,96.0,208.6438331604004,66422
118,109.0,211.44706654548645,67333
119,200.0,216.27394938468933,68901
120,44.0,217.3832528591156,69262
121,76.0,219.30970191955566,69886
122,73.0,221.09439420700073,70465
123,200.0,226.13046646118164,72100
124,31.0,226.90425848960876,72349
125,150.0,230.61417245864868,73556
126,55.0,231.9118251800537,73978
127,200.0,236.98982977867126,75630
128,200.0,241.90365409851074,77230
129,200.0,246.89662623405457,78856
130,200.0,251.6738977432251,80407
131,200.0,256.62299728393555,82018
132,200.0,261.42287826538086,83579
133,200.0,266.5108721256256,85235
134,200.0,271.3206558227539,86800
135,200.0,276.2317690849304,88397
136,200.0,281.17694306373596,90007
137,200.0,285.992604970932,91573
138,200.0,291.02005791664124,93208
139,200.0,296.1706871986389,94883
140,200.0,301.0905170440674,96483
141,200.0,306.09900093078613,98112
142,200.0,311.0874168872833,99731
143,200.0,316.1497962474823,101377
144,200.0,321.07922983169556,102982
145,200.0,326.1427607536316,104628
146,200.0,331.10709857940674,106243
147,200.0,336.14432168006897,107881
148,200.0,341.1888687610626,109524
149,200.0,346.0631613731384,111108
150,200.0,350.82190108299255,112653
151,200.0,355.7455723285675,114253
152,200.0,360.74025774002075,115879
153,200.0,365.69948267936707,117492
154,200.0,370.6316645145416,119094
155,200.0,375.71544003486633,120748
156,200.0,380.60636472702026,122341
157,200.0,385.5321798324585,123942
158,200.0,390.40507459640503,125526
159,200.0,395.2171814441681,127091
160,200.0,400.18835282325745,128708
161,200.0,405.04914689064026,130289
162,200.0,409.99042105674744,131895
163,200.0,414.91742610931396,133497
164,200.0,419.9771444797516,135141
165,200.0,424.90986824035645,136746
166,200.0,429.94111943244934,138382
167,200.0,434.79838013648987,139961
168,200.0,439.577303647995,141515
169,200.0,444.50082993507385,143120
170,200.0,449.45012497901917,144730
171,200.0,454.3742218017578,146330
172,200.0,459.0633180141449,147855
173,200.0,463.87857818603516,149420
174,200.0,468.448344707489,150907
175,200.0,473.42918944358826,152527
176,200.0,478.31162190437317,154124
177,200.0,483.0466277599335,155670
178,200.0,487.85584926605225,157247
179,200.0,492.79349756240845,158866
180,200.0,497.56296372413635,160432
181,200.0,502.460373878479,162039
182,200.0,507.41870403289795,163668
183,200.0,512.4116308689117,165308
184,200.0,517.401871919632,166948
185,200.0,522.2902252674103,168553
186,200.0,527.1795935630798,170154
187,200.0,532.1473658084869,171781
188,200.0,536.9757268428802,173367
189,200.0,541.8561613559723,174968
190,200.0,546.7087750434875,176558
191,200.0,551.5853278636932,178156
192,200.0,556.5803451538086,179791
193,200.0,561.7156131267548,181468
194,200.0,566.7934699058533,183124
195,200.0,571.8069248199463,184759
196,200.0,576.6044096946716,186326
197,200.0,581.4151391983032,187899
198,200.0,586.3550951480865,189512
199,200.0,591.344349861145,191143
200,200.0,596.4266464710236,192810
201,200.0,601.3417994976044,194426
202,200.0,606.3016862869263,196055
203,200.0,611.0937738418579,197627
204,200.0,615.9881203174591,199236
205,200.0,620.4249620437622,200694
