1,22.0,5.0294764041900635,677
2,15.0,5.253314971923828,744
3,14.0,5.721176385879517,802
4,52.0,6.926896572113037,1054
5,26.0,7.3911378383636475,1200
6,14.0,8.00307011604309,1289
7,13.0,8.274139165878296,1377
8,27.0,9.333527326583862,1614
9,14.0,9.6745924949646,1725
10,72.0,11.431137800216675,2289
11,25.0,12.042422771453857,2486
12,38.0,12.973841190338135,2787
13,79.0,14.92875623703003,3417
14,57.0,16.328941106796265,3868
15,55.0,17.62607765197754,4287
16,53.0,18.9626305103302,4718
17,107.0,21.504193544387817,5540
18,101.0,24.1748206615448,6401
19,37.0,25.098615407943726,6699
20,45.0,26.26517415046692,7075
21,47.0,27.320223093032837,7415
22,63.0,28.944462299346924,7940
23,99.0,31.53117871284485,8775
24,73.0,33.37701654434204,9371
25,129.0,36.62687277793884,10419
26,75.0,38.49506068229675,11022
27,104.0,41.2408390045166,11906
28,76.0,43.17810940742493,12531
29,101.0,45.65569448471069,13331
30,86.0,47.79757261276245,14023
31,122.0,50.779542446136475,14984
32,93.0,53.1231529712677,15742
33,108.0,55.85030961036682,16621
34,50.0,57.16413331031799,17046
35,200.0,61.83621168136597,18555
36,137.0,65.25002074241638,19660
37,73.0,66.98884081840515,20221
38,69.0,68.65864133834839,20763
39,60.0,70.15684604644775,21247
40,54.0,71.53564357757568,21693
41,119.0,74.69024276733398,22714
42,200.0,79.53766870498657,24280
43,42.0,80.5239462852478,24600
44,200.0,85.60676693916321,26245
45,200.0,90.69544577598572,27891
46,45.0,91.76831698417664,28236
47,56.0,93.14495515823364,28683
48,68.0,94.85031747817993,29234
49,200.0,99.91987180709839,30874
50,105.0,102.39296174049377,31667
51,74.0,104.14339137077332,32233
52,61.0,105.60021257400513,32704
53,131.0,108.88783240318298,33769
54,200.0,113.7024073600769,35323
55,200.0,118.7669939994812,36965
56,171.0,122.8689935207367,38291
57,59.0,124.39190602302551,38784
58,200.0,129.39010882377625,40404
59,200.0,134.51731395721436,42061
60,200.0,139.49775552749634,43671
61,86.0,141.61529850959778,44358
62,160.0,145.59529376029968,45654
63,33.0,146.32528424263,45894
64,36.0,147.2243947982788,46190
65,200.0,152.07904648780823,47785
66,35.0,152.97409844398499,48075
67,200.0,157.9449291229248,49679
68,31.0,158.70624494552612,49929
69,200.0,163.54622530937195,51506
70,122.0,166.68409395217896,52523
71,115.0,169.49428367614746,53432
72,145.0,173.2599070072174,54648
73,29.0,173.87285923957825,54847
74,40.0,174.82741379737854,55157
75,45.0,175.91709899902344,55508
76,70.0,177.66049718856812,56074
77,142.0,181.1190812587738,57192
78,44.0,182.2537326812744,57559
79,200.0,187.08436965942383,59121
80,200.0,192.04388666152954,60725
81,200.0,197.03841996192932,62332
82,200.0,201.91088342666626,63906
83,120.0,205.00194787979126,64901
84,200.0,209.95602416992188,66473
85,200.0,214.86306762695312,68047
86,134.0,218.2418234348297,69134
87,200.0,223.21512031555176,70733
88,200.0,228.2402060031891,72356
89,176.0,232.68025422096252,73791
90,200.0,237.74359154701233,75426
91,200.0,242.72600531578064,77036
92,200.0,247.59439659118652,78607
93,200.0,252.46578216552734,80180
94,200.0,257.4246995449066,81785
95,200.0,262.2794108390808,83354
96,200.0,267.39536476135254,85005
97,200.0,272.21284532546997,86564
98,200.0,277.0564866065979,88130
99,200.0,282.0015106201172,89731
100,200.0,286.9880373477936,91340
101,200.0,291.856201171875,92915
102,200.0,296.81731057167053,94519
103,200.0,301.6798732280731,96093
104,200.0,306.80835580825806,97750
105,200.0,311.56062626838684,99286
106,200.0,316.6450037956238,100930
107,200.0,321.52777099609375,102510
108,200.0,326.6220157146454,104158
109,200.0,331.5520145893097,105754
110,200.0,336.36127376556396,107308
111,200.0,341.30833077430725,108909
112,200.0,346.26621103286743,110513
113,200.0,351.14799332618713,112094
114,200.0,356.1098384857178,113699
115,200.0,361.0017957687378,115283
116,200.0,365.9343400001526,116881
117,200.0,370.82246351242065,118460
118,200.0,375.7453730106354,120053
119,200.0,380.57226181030273,121616
120,200.0,385.57656693458557,123234
121,200.0,390.5144729614258,124835
122,200.0,395.486554145813,126442
123,200.0,400.33012199401855,128011
124,200.0,405.21851921081543,129593
125,200.0,410.1690218448639,131195
126,200.0,415.2464864253998,132837
127,200.0,420.2241756916046,134447
128,200.0,425.0406856536865,136003
129,200.0,430.10913467407227,137644
130,200.0,434.99029898643494,139222
131,200.0,439.82542157173157,140786
132,200.0,444.75205159187317,142380
133,200.0,449.70360565185547,143982
134,200.0,454.8034131526947,145630
135,200.0,459.61625480651855,147188
136,200.0,464.5393524169922,148780
137,200.0,469.3695282936096,150344
138,200.0,474.2881598472595,151932
139,200.0,479.269198179245,153538
140,200.0,484.27340388298035,155158
141,200.0,489.4010512828827,156819
142,200.0,494.4355299472809,158451
143,200.0,499.3941869735718,160047
144,200.0,504.06580114364624,161558
145,200.0,508.73419642448425,163068
146,200.0,513.5336625576019,164621
147,200.0,518.5262610912323,166238
148,200.0,523.3797872066498,167809
149,200.0,528.261955499649,169390
150,200.0,533.1888148784637,170983
151,200.0,537.9959831237793,172539
152,200.0,542.9550368785858,174143
153,200.0,547.920387506485,175750
154,200.0,552.9249904155731,177370
155,200.0,558.0768723487854,179035
156,200.0,562.9843184947968,180623
157,200.0,567.7308127880096,182161
158,200.0,572.443466424942,183687
159,200.0,577.3927886486053,185274
160,200.0,582.3712012767792,186869
161,200.0,587.2874648571014,188446
162,200.0,592.3901197910309,190078
163,200.0,597.3175029754639,191666
164,200.0,602.300136089325,193267
165,200.0,607.1483962535858,194819
166,200.0,612.17800116539,196432
167,200.0,617.2330238819122,198062
168,200.0,622.2057700157166,199663
169,200.0,625.7913069725037,200822
