1,20.0,7.740241289138794
2,29.0,8.939265012741089
3,28.0,9.25140643119812
4,15.0,9.41829514503479
5,24.0,9.694523572921753
6,18.0,9.879316091537476
7,25.0,10.16107439994812
8,100.0,11.239415168762207
9,11.0,11.355835676193237
10,21.0,11.594524383544922
11,10.0,11.682316303253174
12,13.0,11.791136503219604
13,16.0,11.979472160339355
14,14.0,12.138795137405396
15,15.0,12.312085390090942
16,14.0,12.452939510345459
17,16.0,12.613333702087402
18,17.0,12.802243947982788
19,23.0,13.080947160720825
20,18.0,13.256258726119995
21,11.0,13.388062000274658
22,29.0,13.670635461807251
23,18.0,13.889557361602783
24,46.0,14.430368661880493
25,59.0,15.059114694595337
26,24.0,15.325314044952393
27,13.0,15.465965509414673
28,20.0,15.670050859451294
29,19.0,15.879237651824951
30,28.0,16.207961797714233
31,15.0,16.378191471099854
32,27.0,16.66044807434082
33,16.0,16.82074809074402
34,18.0,17.028165102005005
35,19.0,17.222957372665405
36,11.0,17.37903380393982
37,11.0,17.52106237411499
38,23.0,17.814107656478882
39,12.0,17.949488878250122
40,18.0,18.168633937835693
41,22.0,18.447470903396606
42,21.0,18.684788465499878
43,21.0,18.9026882648468
44,18.0,19.086588382720947
45,13.0,19.228858947753906
46,17.0,19.38038969039917
47,15.0,19.541789770126343
48,14.0,19.6782705783844
49,15.0,19.836618423461914
50,28.0,20.126678228378296
51,27.0,20.402594566345215
52,20.0,20.60725212097168
53,11.0,20.755393505096436
54,12.0,20.9030339717865
55,10.0,20.999038696289062
56,12.0,21.162017345428467
57,15.0,21.343092918395996
58,18.0,21.55307912826538
59,24.0,21.811129331588745
60,49.0,22.363197803497314
61,18.0,22.528098821640015
62,12.0,22.659481048583984
63,17.0,22.88192343711853
64,23.0,23.096806049346924
65,24.0,23.39754605293274
66,24.0,23.63391137123108
67,23.0,23.890635013580322
68,21.0,24.124619722366333
69,22.0,24.328609704971313
70,15.0,24.48409676551819
71,29.0,24.78454279899597
72,40.0,25.244616746902466
73,41.0,25.72333860397339
74,14.0,25.88142991065979
75,12.0,26.00827670097351
76,13.0,26.126933574676514
77,29.0,26.42591381072998
78,28.0,26.735795259475708
79,15.0,26.884777069091797
80,30.0,27.1742742061615
81,66.0,27.902912378311157
82,40.0,28.329752922058105
83,31.0,28.673763513565063
84,34.0,29.067692279815674
85,30.0,29.36706519126892
86,38.0,29.742788076400757
87,25.0,30.02771830558777
88,12.0,30.14521360397339
89,19.0,30.327533721923828
90,19.0,30.533357620239258
91,27.0,30.808870553970337
92,20.0,30.995668649673462
93,14.0,31.144991636276245
94,13.0,31.345964670181274
95,24.0,31.567177534103394
96,36.0,31.984228134155273
97,39.0,32.41161775588989
98,22.0,32.638925075531006
99,12.0,32.78608703613281
100,12.0,32.928876638412476
101,20.0,33.119580030441284
102,10.0,33.24893093109131
103,18.0,33.43139290809631
104,16.0,33.62338376045227
105,46.0,34.07404589653015
106,14.0,34.2320077419281
107,18.0,34.41273212432861
108,39.0,34.81270718574524
109,59.0,35.43352675437927
110,56.0,35.9612922668457
111,42.0,36.464797258377075
112,17.0,36.64503622055054
113,18.0,36.84204816818237
114,21.0,37.058462142944336
115,27.0,37.37702250480652
116,24.0,37.6025185585022
117,20.0,37.80670642852783
118,45.0,38.29162931442261
119,21.0,38.50977182388306
120,42.0,38.983450174331665
121,21.0,39.19946265220642
122,21.0,39.409029722213745
123,38.0,39.806315422058105
124,50.0,40.387755393981934
125,11.0,40.5257203578949
126,19.0,40.70696449279785
127,42.0,41.20796227455139
128,17.0,41.430652379989624
129,52.0,41.97506499290466
130,29.0,42.28561472892761
131,60.0,42.92983150482178
132,45.0,43.402663469314575
133,51.0,43.955597162246704
134,18.0,44.14278817176819
135,24.0,44.401626110076904
136,49.0,44.905251026153564
137,51.0,45.416961669921875
138,43.0,45.89968919754028
139,30.0,46.22104096412659
