1,52.0,11.355825424194336,1212
2,32.0,12.232540369033813,1475
3,77.0,14.270366907119751,2087
4,64.0,15.881772518157959,2568
5,173.0,20.55597496032715,3975
6,47.0,21.7402982711792,4330
7,54.0,23.193732976913452,4766
8,41.0,24.364893674850464,5118
9,75.0,26.415589332580566,5734
10,110.0,29.209899425506592,6572
11,45.0,30.39885449409485,6930
12,52.0,31.820462942123413,7358
13,66.0,33.615599632263184,7898
14,91.0,35.98560667037964,8609
15,74.0,37.93143677711487,9196
16,134.0,41.74171042442322,10343
17,86.0,44.01399636268616,11028
18,63.0,45.65438985824585,11524
19,74.0,47.67125940322876,12130
20,103.0,50.40461850166321,12956
21,92.0,52.836509704589844,13689
22,77.0,54.978753328323364,14336
23,67.0,56.76317644119263,14875
24,119.0,60.045884132385254,15862
25,40.0,61.17222809791565,16203
26,79.0,63.38407278060913,16870
27,85.0,65.78095507621765,17594
28,87.0,68.09161877632141,18289
29,98.0,70.65396904945374,19062
30,82.0,72.8647837638855,19730
31,82.0,75.09147548675537,20401
32,64.0,76.76545548439026,20909
33,82.0,79.04185509681702,21594
34,114.0,82.15515804290771,22535
35,157.0,86.4296727180481,23823
36,75.0,88.30310893058777,24390
37,135.0,91.89515471458435,25474
38,94.0,94.32832217216492,26209
39,71.0,96.20721673965454,26776
40,83.0,98.5209391117096,27474
41,117.0,101.62846755981445,28413
42,73.0,103.56362891197205,28993
43,135.0,106.9841639995575,30025
44,99.0,109.8220009803772,30883
45,74.0,111.6586344242096,31436
46,100.0,114.34568619728088,32246
47,78.0,116.3000795841217,32838
48,138.0,119.94409465789795,33936
49,68.0,121.77940225601196,34491
50,148.0,125.73525428771973,35684
51,98.0,128.40411949157715,36489
52,95.0,131.01499676704407,37278
53,98.0,133.72626161575317,38097
54,80.0,135.80375051498413,38723
55,62.0,137.53165102005005,39245
56,98.0,140.31015872955322,40081
57,92.0,142.64078760147095,40784
58,100.0,145.28105688095093,41583
59,71.0,147.13936233520508,42142
60,65.0,148.96325755119324,42692
61,200.0,154.51824069023132,44370
62,82.0,156.53143453598022,44978
63,127.0,159.78082060813904,45959
64,107.0,162.6530909538269,46824
65,61.0,164.21148872375488,47297
66,58.0,165.75115847587585,47762
67,105.0,168.4489448070526,48576
68,154.0,172.55815196037292,49820
69,200.0,177.92124724388123,51442
70,115.0,180.92826199531555,52349
71,134.0,184.45838117599487,53416
72,154.0,188.57619953155518,54662
73,139.0,192.0601065158844,55714
74,155.0,196.38329815864563,57022
75,112.0,199.3560655117035,57920
76,154.0,203.4730224609375,59164
77,180.0,208.31129002571106,60629
78,126.0,211.4750461578369,61585
79,137.0,215.17936611175537,62706
80,107.0,217.99015927314758,63556
81,86.0,220.1637785434723,64213
82,92.0,222.55183005332947,64934
83,149.0,226.63920259475708,66170
84,86.0,229.01906847953796,66890
85,95.0,231.39050555229187,67605
86,200.0,236.6846640110016,69208
87,200.0,242.05020403862,70831
88,100.0,244.6137535572052,71606
89,97.0,247.2300455570221,72396
90,191.0,252.07560634613037,73861
91,117.0,255.26576566696167,74825
92,143.0,258.870050907135,75915
93,128.0,262.3158972263336,76958
94,99.0,264.96124958992004,77757
