1,60.0,11.2046217918396,1505
2,14.0,11.584714651107788,1621
3,19.0,12.07242202758789,1771
4,26.0,12.72510313987732,1969
5,48.0,13.998182535171509,2360
6,21.0,14.555809497833252,2530
7,19.0,15.011192083358765,2669
8,20.0,15.535961866378784,2831
9,132.0,18.89300560951233,3860
10,55.0,20.387775659561157,4316
11,85.0,22.5861918926239,4991
12,78.0,24.76880693435669,5661
13,63.0,26.48822832107544,6190
14,71.0,28.292505264282227,6743
15,40.0,29.30927848815918,7056
16,56.0,30.7514431476593,7498
17,66.0,32.457555055618286,8021
18,59.0,34.036417722702026,8508
19,127.0,37.25666689872742,9495
20,120.0,40.24799084663391,10413
21,157.0,44.246355056762695,11643
22,113.0,47.20496320724487,12552
23,89.0,49.460692167282104,13243
24,50.0,50.70614576339722,13626
25,200.0,55.86739492416382,15210
26,108.0,58.563090562820435,16038
27,88.0,60.8724045753479,16747
28,112.0,63.882359981536865,17672
29,104.0,66.4535219669342,18460
30,95.0,68.79097628593445,19180
31,79.0,70.76595425605774,19784
32,94.0,73.19302606582642,20529
33,62.0,74.81859874725342,21030
34,147.0,78.53970503807068,22173
35,73.0,80.53223633766174,22785
36,74.0,82.43045115470886,23368
37,91.0,84.69695568084717,24062
38,128.0,88.00067329406738,25079
39,69.0,89.80878043174744,25636
40,93.0,92.24593663215637,26382
41,116.0,95.45539283752441,27370
42,200.0,100.78502345085144,29006
43,82.0,102.96940422058105,29678
44,106.0,105.84663677215576,30563
45,159.0,109.91812419891357,31820
46,171.0,114.31098437309265,33174
47,114.0,117.29037356376648,34094
48,104.0,120.12227821350098,34969
49,70.0,121.87978911399841,35512
50,85.0,124.0753104686737,36190
51,79.0,126.09415006637573,36813
52,89.0,128.2785506248474,37487
53,81.0,130.36702942848206,38136
54,109.0,132.97124218940735,38939
55,114.0,135.96549010276794,39864
56,127.0,139.27886509895325,40890
57,74.0,141.25350189208984,41499
58,96.0,143.75882291793823,42276
59,92.0,146.06095218658447,42988
60,155.0,149.8592131137848,44163
61,122.0,153.05343055725098,45148
62,174.0,157.48184061050415,46518
63,100.0,160.06605315208435,47317
64,104.0,162.84603357315063,48177
65,194.0,167.86297297477722,49729
66,102.0,170.53449034690857,50555
67,106.0,173.25832867622375,51397
68,86.0,175.36769771575928,52050
69,95.0,177.9056098461151,52834
70,106.0,180.49520182609558,53635
71,82.0,182.61137795448303,54290
72,139.0,186.19147300720215,55396
73,86.0,188.38508582115173,56074
74,111.0,191.21098399162292,56950
75,179.0,196.11203956604004,58466
76,143.0,199.69625544548035,59576
77,71.0,201.49337244033813,60131
78,112.0,204.39219093322754,61030
79,81.0,206.4736452102661,61674
80,165.0,210.9139323234558,63048
81,131.0,214.3255910873413,64104
82,134.0,217.87560296058655,65202
83,159.0,221.93049955368042,66457
84,151.0,225.8473973274231,67668
85,140.0,229.6528730392456,68849
86,200.0,234.70341730117798,70411
87,200.0,239.8189296722412,71995
88,200.0,244.82027173042297,73541
89,200.0,250.05708956718445,75162
90,200.0,254.95965385437012,76682
91,200.0,260.1696939468384,78293
92,200.0,265.4771773815155,79936
93,200.0,270.5006973743439,81490
94,200.0,275.42771553993225,83016
95,200.0,280.6330668926239,84626
96,200.0,285.70114302635193,86195
97,200.0,291.02993965148926,87846
98,200.0,296.1058123111725,89418
99,200.0,301.22035813331604,90998
100,200.0,306.37623405456543,92595
101,200.0,311.3600549697876,94139
102,200.0,316.45650124549866,95715
103,200.0,321.3932874202728,97243
104,200.0,326.50292015075684,98825
105,200.0,331.64273166656494,100417
106,200.0,336.9766366481781,102067
107,200.0,342.0663871765137,103642
108,200.0,347.4522867202759,105310
109,200.0,352.57497215270996,106897
110,200.0,357.6316797733307,108463
111,200.0,362.8118064403534,110066
112,200.0,367.8238241672516,111617
113,200.0,372.90746212005615,113190
114,200.0,378.0908725261688,114797
115,200.0,383.29124903678894,116407
116,200.0,388.54068660736084,118029
117,200.0,393.5716640949249,119587
118,200.0,398.94819474220276,121249
119,200.0,403.85833716392517,122766
120,200.0,408.9065294265747,124326
121,200.0,414.12736892700195,125941
122,200.0,419.30736327171326,127545
123,200.0,424.52583050727844,129156
124,200.0,429.81147742271423,130779
125,200.0,434.94554376602173,132354
126,200.0,440.22115111351013,133969
127,200.0,445.295645236969,135524
128,200.0,450.5162079334259,137127
129,200.0,455.8091776371002,138750
130,200.0,460.9649341106415,140326
131,200.0,466.14286637306213,141918
132,200.0,471.2080874443054,143480
133,200.0,476.564998626709,145135
134,200.0,481.8100481033325,146751
135,200.0,486.9573242664337,148341
136,200.0,492.25691628456116,149975
137,200.0,497.2537353038788,151515
138,200.0,502.43170142173767,153113
139,200.0,507.75122332572937,154758
140,200.0,513.0926027297974,156412
141,200.0,518.3390305042267,158035
142,200.0,523.6894261837006,159693
143,200.0,528.9956059455872,161335
144,200.0,533.9208512306213,162858
145,200.0,539.2246882915497,164497
146,200.0,544.4327244758606,166110
147,200.0,549.6474771499634,167724
148,200.0,554.7269518375397,169297
149,200.0,559.9346480369568,170907
150,200.0,565.1643242835999,172526
151,200.0,570.4435415267944,174162
152,200.0,575.7113375663757,175795
153,200.0,580.7369964122772,177349
154,200.0,585.899827003479,178950
155,200.0,590.9859912395477,180523
156,200.0,596.3235018253326,182177
157,200.0,601.542240858078,183793
158,200.0,606.7850272655487,185415
159,200.0,612.0396511554718,187040
160,200.0,617.2584602832794,188656
161,200.0,622.4394178390503,190261
162,200.0,627.6386005878448,191874
163,200.0,632.9871845245361,193528
164,200.0,638.1130278110504,195114
165,200.0,643.1641247272491,196678
166,200.0,648.2927017211914,198264
167,200.0,653.3292174339294,199823
168,200.0,656.6594982147217,200850
