1,16.0,3.6945152282714844
2,14.0,3.7301082611083984
3,72.0,3.9045116901397705
4,10.0,4.537346124649048
5,15.0,4.722306251525879
6,28.0,4.829458475112915
7,40.0,5.714315891265869
8,36.0,5.895190715789795
9,17.0,6.7356812953948975
10,21.0,6.887911558151245
11,34.0,7.8863842487335205
12,16.0,8.693950891494751
13,13.0,8.865459680557251
14,10.0,8.94583535194397
15,33.0,10.017098665237427
16,17.0,10.18486475944519
17,31.0,10.548576831817627
18,37.0,10.927332639694214
19,36.0,11.266047954559326
20,12.0,11.389283180236816
21,19.0,11.598707914352417
22,29.0,11.927537202835083
23,49.0,12.437822580337524
24,30.0,12.7428138256073
25,12.0,12.885759830474854
26,63.0,13.577035427093506
27,14.0,13.718677520751953
28,16.0,13.9202561378479
29,12.0,14.034598350524902
30,10.0,14.132185935974121
31,18.0,14.306906700134277
32,19.0,14.506783246994019
33,15.0,14.703193426132202
34,22.0,14.926511526107788
35,14.0,15.064525842666626
36,22.0,15.296167373657227
37,28.0,15.648521661758423
38,23.0,15.897818326950073
39,30.0,16.219525814056396
40,11.0,16.33448576927185
41,38.0,16.66477632522583
42,36.0,16.993995904922485
43,24.0,17.247195959091187
44,17.0,17.43954634666443
45,12.0,17.566067457199097
46,19.0,17.7561674118042
47,15.0,17.946638822555542
48,15.0,18.10738754272461
49,44.0,18.566859483718872
50,18.0,18.73017930984497
51,19.0,18.912447690963745
52,23.0,19.152153491973877
53,19.0,19.33986735343933
54,18.0,19.49446177482605
55,14.0,19.654069662094116
56,13.0,19.790429830551147
57,15.0,19.923272371292114
58,20.0,20.140753507614136
59,11.0,20.263978004455566
60,14.0,20.420245885849
61,20.0,20.64249038696289
62,14.0,20.78699564933777
63,11.0,20.905986309051514
64,30.0,21.238386392593384
65,9.0,21.32333779335022
66,13.0,21.46049165725708
67,64.0,22.0558180809021
68,11.0,22.182578086853027
69,18.0,22.390952348709106
70,28.0,22.709420680999756
71,16.0,22.87845754623413
72,12.0,22.999388217926025
73,18.0,23.201652765274048
74,18.0,23.391801118850708
75,41.0,23.859930515289307
76,28.0,24.141752243041992
77,25.0,24.397392511367798
78,30.0,24.668489456176758
79,13.0,24.83474588394165
80,14.0,25.00305986404419
81,19.0,25.17321515083313
82,29.0,25.49115824699402
83,20.0,25.684529542922974
84,22.0,25.912009239196777
85,12.0,26.061266899108887
86,28.0,26.366026401519775
87,17.0,26.56375551223755
88,11.0,26.68437170982361
89,23.0,26.905122756958008
90,12.0,27.04961323738098
91,12.0,27.173704147338867
92,22.0,27.410419464111328
93,14.0,27.571399211883545
94,11.0,27.696816205978394
95,13.0,27.838079929351807
96,51.0,28.380919218063354
97,24.0,28.604442596435547
98,45.0,29.11294937133789
99,17.0,29.320099592208862
100,17.0,29.49019193649292
101,30.0,29.805330753326416
102,16.0,30.005040645599365
103,11.0,30.114140033721924
104,49.0,30.656975984573364
105,33.0,31.02561664581299
106,31.0,31.337649822235107
107,55.0,31.917938947677612
108,32.0,32.25455451011658
109,22.0,32.50166988372803
110,30.0,32.80113959312439
111,17.0,32.99094772338867
112,47.0,33.502760887145996
113,35.0,33.88581728935242
114,15.0,34.045828342437744
115,13.0,34.199361085891724
116,25.0,34.494150161743164
117,9.0,34.580543994903564
118,10.0,34.70747089385986
119,22.0,34.93996715545654
120,12.0,35.05508875846863
121,14.0,35.22731351852417
122,28.0,35.53745150566101
123,20.0,35.77047109603882
124,29.0,36.111533880233765
125,30.0,36.439441442489624
126,12.0,36.56874132156372
127,13.0,36.726964235305786
128,23.0,36.96746826171875
129,9.0,37.065712690353394
130,29.0,37.37318754196167
131,38.0,37.755879163742065
132,72.0,38.5590295791626
133,18.0,38.75429391860962
134,13.0,38.89231491088867
135,17.0,39.076459884643555
136,20.0,39.247703552246094
137,17.0,39.46623754501343
138,8.0,39.553372621536255
139,44.0,40.00299906730652
140,12.0,40.10902285575867
141,24.0,40.343616008758545
142,19.0,40.546497106552124
143,20.0,40.733112812042236
144,25.0,40.99859619140625
145,22.0,41.219802379608154
146,17.0,41.40332269668579
147,39.0,41.81939506530762
148,9.0,41.93252372741699
149,22.0,42.17723846435547
150,28.0,42.521299600601196
151,15.0,42.66281533241272
152,34.0,43.005311489105225
153,34.0,43.38754081726074
154,11.0,43.53012132644653
155,36.0,43.94697046279907
156,24.0,44.19678092002869
157,28.0,44.491048097610474
158,25.0,44.73330736160278
159,20.0,44.951377630233765
160,40.0,45.328787088394165
161,12.0,45.466007232666016
162,13.0,45.64063787460327
163,15.0,45.80612087249756
164,15.0,45.97591686248779
165,24.0,46.222498655319214
166,13.0,46.361074686050415
167,27.0,46.65331792831421
168,13.0,46.82683730125427
169,41.0,47.25592088699341
170,23.0,47.48849272727966
171,24.0,47.73525881767273
172,11.0,47.857606172561646
173,16.0,48.02672266960144
174,12.0,48.16277766227722
175,15.0,48.30277180671692
176,12.0,48.42769956588745
177,13.0,48.545814990997314
178,16.0,48.72284293174744
179,50.0,49.2743182182312
180,9.0,49.37627363204956
181,12.0,49.51485538482666
182,70.0,50.151642084121704
183,34.0,50.51408791542053
184,10.0,50.613298177719116
185,22.0,50.88373923301697
186,63.0,51.56982159614563
187,16.0,51.72353744506836
188,14.0,51.887383222579956
189,56.0,52.464876890182495
190,27.0,52.748019218444824
191,43.0,53.20599675178528
192,26.0,53.50843596458435
193,26.0,53.7955527305603
194,90.0,54.65709900856018
195,19.0,54.86932969093323
196,31.0,55.243168115615845
197,44.0,55.67827320098877
198,13.0,55.78553128242493
199,56.0,56.37256050109863
200,26.0,56.65454816818237
201,25.0,56.94197869300842
202,19.0,57.13509702682495
203,47.0,57.68221926689148
204,21.0,57.91202187538147
205,21.0,58.14085102081299
206,41.0,58.60419845581055
207,39.0,59.05486249923706
208,44.0,59.549309968948364
209,30.0,59.84224820137024
210,56.0,60.43490195274353
211,18.0,60.61946749687195
212,47.0,61.11173629760742
213,39.0,61.481263875961304
214,16.0,61.68260312080383
215,12.0,61.82993030548096
216,51.0,62.36866354942322
217,26.0,62.63982152938843
218,17.0,62.824151039123535
219,38.0,63.21353888511658
220,43.0,63.67182970046997
221,28.0,63.97240090370178
222,57.0,64.60075998306274
223,76.0,65.36885857582092
224,22.0,65.58337092399597
225,52.0,66.1598858833313
226,22.0,66.40880370140076
227,17.0,66.56696963310242
228,11.0,66.67697095870972
229,57.0,67.20955061912537
230,24.0,67.4930477142334
231,45.0,67.95287322998047
232,16.0,68.1341028213501
233,33.0,68.47924518585205
234,64.0,69.21649479866028
235,60.0,69.9177348613739
236,22.0,70.18864035606384
237,26.0,70.51464986801147
238,29.0,70.78828477859497
239,17.0,70.99111127853394
240,82.0,71.77554154396057
241,57.0,72.39714789390564
