1,40.0,6.070393800735474,1172
2,13.0,6.459208726882935,1236
3,28.0,6.984991788864136,1403
4,17.0,7.5063087940216064,1512
5,27.0,8.140299320220947,1721
6,52.0,9.631185531616211,2148
7,35.0,10.437774658203125,2414
8,102.0,12.880128383636475,3224
9,44.0,13.891410827636719,3557
10,39.0,14.88078498840332,3884
11,53.0,16.164565563201904,4307
12,58.0,17.496593475341797,4749
13,61.0,18.916728734970093,5217
14,48.0,20.040900468826294,5589
15,33.0,20.85774827003479,5860
16,67.0,22.49434781074524,6401
17,121.0,25.53171706199646,7406
18,121.0,28.45872950553894,8373
19,98.0,30.932779550552368,9191
20,83.0,32.9670844078064,9865
21,97.0,35.19104075431824,10603
22,67.0,36.85539627075195,11151
23,77.0,38.741602659225464,11775
24,72.0,40.40721082687378,12322
25,72.0,42.078311920166016,12868
26,76.0,44.013832092285156,13499
27,87.0,46.09329628944397,14186
28,91.0,48.362059116363525,14938
29,49.0,49.504852056503296,15316
30,124.0,52.49034094810486,16305
31,54.0,53.75779104232788,16724
32,74.0,55.53765416145325,17308
33,88.0,57.60179376602173,17993
34,64.0,59.15926504135132,18509
35,60.0,60.47502064704895,18944
36,74.0,62.23237371444702,19536
37,67.0,63.83579897880554,20087
38,55.0,65.00692391395569,20500
39,61.0,66.40098834037781,20979
40,74.0,68.19835638999939,21595
41,38.0,69.16762590408325,21915
42,121.0,72.11806607246399,22888
43,55.0,73.41959834098816,23318
44,95.0,75.76565217971802,24093
45,53.0,77.01204442977905,24504
46,80.0,78.9339828491211,25139
47,64.0,80.5063955783844,25667
48,56.0,81.95459008216858,26145
49,75.0,83.72509622573853,26736
50,58.0,85.07908582687378,27182
51,101.0,87.52742028236389,27993
52,113.0,90.25671172142029,28895
53,57.0,91.5581157207489,29325
54,57.0,92.90659475326538,29771
55,200.0,97.8742265701294,31413
56,98.0,100.30143213272095,32216
57,84.0,102.17127895355225,32834
58,199.0,106.9729835987091,34425
59,87.0,109.21688890457153,35169
60,200.0,114.1222095489502,36795
61,200.0,118.68435621261597,38304
62,200.0,123.44035792350769,39881
63,200.0,128.26890063285828,41482
64,200.0,133.2226083278656,43117
65,169.0,137.51471328735352,44539
66,120.0,140.49112248420715,45522
67,200.0,145.41543579101562,47156
68,199.0,150.15323305130005,48729
69,200.0,154.79488039016724,50270
70,200.0,159.59853601455688,51862
71,200.0,164.4336838722229,53465
72,107.0,167.0229091644287,54322
73,161.0,170.9033374786377,55611
74,137.0,174.2717785835266,56724
75,168.0,178.2848563194275,58052
76,102.0,180.75865864753723,58874
77,185.0,185.24459624290466,60361
78,149.0,188.94988441467285,61581
79,131.0,192.2741460800171,62682
80,152.0,196.09286403656006,63944
81,139.0,199.51854610443115,65081
82,134.0,202.7539300918579,66151
83,108.0,205.31612420082092,67000
84,200.0,210.11571955680847,68592
85,99.0,212.58498358726501,69411
86,173.0,216.6966836452484,70775
87,100.0,219.13972163200378,71585
88,134.0,222.45664978027344,72679
89,200.0,227.1727113723755,74240
90,164.0,231.062157869339,75526
91,168.0,235.22257375717163,76901
92,85.0,237.26569032669067,77579
93,109.0,239.9154007434845,78459
94,113.0,242.75041341781616,79398
95,155.0,246.4530668258667,80628
96,99.0,248.8315498828888,81414
97,95.0,251.18043327331543,82191
98,171.0,255.33574175834656,83572
99,163.0,259.2189042568207,84858
100,84.0,261.2785699367523,85539
101,129.0,264.5349051952362,86619
102,105.0,267.07801270484924,87465
103,112.0,269.8244173526764,88374
104,200.0,274.61887383461,89965
105,106.0,277.0638313293457,90775
106,135.0,280.39005756378174,91879
107,114.0,283.1908550262451,92809
108,200.0,288.0457673072815,94420
109,76.0,289.80353832244873,94998
110,71.0,291.48518347740173,95556
111,143.0,294.94979548454285,96708
112,86.0,297.16388869285583,97440
113,110.0,299.785325050354,98308
114,96.0,302.06020045280457,99061
115,185.0,306.5239927768707,100539
116,96.0,308.7621212005615,101283
117,158.0,312.4125397205353,102490
118,158.0,316.4563615322113,103831
119,200.0,321.1859383583069,105398
120,200.0,326.00776505470276,106996
121,161.0,329.9882245063782,108317
122,97.0,332.25680804252625,109071
123,200.0,336.9764394760132,110637
124,149.0,340.5653488636017,111822
125,200.0,345.2075090408325,113361
126,195.0,350.0254719257355,114958
127,180.0,354.27998900413513,116364
128,200.0,358.99893856048584,117930
129,136.0,362.2164559364319,118998
130,196.0,366.9942910671234,120584
131,152.0,370.548455953598,121764
132,172.0,374.7361249923706,123153
133,103.0,377.3376784324646,124015
134,172.0,381.41993618011475,125369
135,132.0,384.57528853416443,126416
136,149.0,388.01257848739624,127560
137,186.0,392.480717420578,129044
138,135.0,395.8960666656494,130176
139,120.0,398.78171706199646,131134
140,118.0,401.66798067092896,132092
141,139.0,404.95550560951233,133182
142,162.0,408.74558210372925,134436
143,103.0,411.2692427635193,135273
144,200.0,416.2148473262787,136912
145,68.0,417.89982891082764,137471
146,179.0,422.30395579338074,138928
147,200.0,427.01864671707153,140489
148,125.0,430.0548686981201,141493
149,140.0,433.3816680908203,142596
150,124.0,436.3309395313263,143574
151,160.0,440.06925106048584,144813
152,170.0,444.1359770298004,146158
153,188.0,448.878404378891,147717
154,199.0,453.5915629863739,149268
155,96.0,455.96836853027344,150042
156,117.0,458.82852482795715,150980
157,121.0,461.8219347000122,151964
158,128.0,464.6929428577423,152908
159,140.0,468.0497877597809,154010
160,89.0,470.24838495254517,154736
161,108.0,472.8136785030365,155583
162,200.0,477.5321629047394,157142
163,62.0,479.13052797317505,157671
164,85.0,481.2338125705719,158363
165,171.0,485.3222482204437,159714
166,135.0,488.57503366470337,160789
167,129.0,491.6845529079437,161817
168,157.0,495.4655034542084,163070
169,125.0,498.5488715171814,164093
170,88.0,500.6937460899353,164805
171,101.0,503.0481126308441,165585
