1,17.0,6.696592092514038,442
2,16.0,6.931629419326782,512
3,31.0,7.93780517578125,657
4,13.0,8.712712049484253,732
5,23.0,9.797555685043335,902
6,55.0,11.757577896118164,1333
7,29.0,12.534532070159912,1567
8,36.0,13.48650074005127,1853
9,55.0,15.013710021972656,2310
10,27.0,15.805672645568848,2548
11,95.0,18.29285478591919,3296
12,75.0,20.311591148376465,3902
13,51.0,21.688283443450928,4316
14,89.0,24.018667221069336,5013
15,89.0,26.340912580490112,5713
16,96.0,28.878429651260376,6472
17,41.0,29.96894121170044,6802
18,38.0,30.97200918197632,7101
19,79.0,33.14909362792969,7758
20,45.0,34.30614709854126,8106
21,74.0,36.22924995422363,8683
22,67.0,38.05442476272583,9233
23,59.0,39.52089476585388,9675
24,180.0,44.36716318130493,11136
25,105.0,47.18545436859131,11983
26,108.0,50.15295624732971,12880
27,86.0,52.456358432769775,13575
28,96.0,55.01720309257507,14347
29,86.0,57.32279706001282,15042
30,63.0,58.92067623138428,15525
31,53.0,60.334837198257446,15950
32,42.0,61.56957507133484,16323
33,46.0,62.74406695365906,16678
34,100.0,65.51588416099548,17514
35,105.0,68.247309923172,18336
36,200.0,73.59052658081055,19949
37,137.0,77.16922235488892,21028
38,80.0,79.23490309715271,21651
39,94.0,81.70120215415955,22396
40,75.0,83.67385864257812,22992
41,66.0,85.36627221107483,23503
42,106.0,88.1605441570282,24348
43,169.0,92.55887770652771,25675
44,85.0,94.84186935424805,26364
45,139.0,98.50761413574219,27470
46,70.0,100.31672763824463,28016
47,88.0,102.6635754108429,28725
48,69.0,104.49016761779785,29274
49,87.0,106.87006282806396,29995
50,73.0,108.6169981956482,30520
51,105.0,111.22659850120544,31306
52,74.0,113.19324350357056,31899
53,116.0,116.40034008026123,32867
54,95.0,119.06440687179565,33669
55,97.0,121.60427165031433,34438
56,90.0,123.82205247879028,35108
57,89.0,126.14653158187866,35809
58,191.0,131.46129035949707,37411
59,71.0,133.36463069915771,37987
60,163.0,137.80130553245544,39327
61,102.0,140.50452423095703,40140
62,98.0,143.14581513404846,40936
63,93.0,145.62269639968872,41685
64,75.0,147.70571851730347,42312
65,104.0,150.6038031578064,43188
66,61.0,152.18146967887878,43663
67,56.0,153.66943979263306,44115
68,117.0,156.94031500816345,45103
69,97.0,159.6749496459961,45926
70,85.0,161.91915845870972,46605
71,76.0,163.9318826198578,47211
72,111.0,167.06294703483582,48157
73,164.0,171.32794499397278,49449
74,140.0,175.00896072387695,50562
75,84.0,177.26046895980835,51242
76,87.0,179.4939272403717,51916
77,200.0,184.99425268173218,53578
78,200.0,190.21139764785767,55156
79,153.0,194.1978600025177,56361
80,179.0,199.01292967796326,57817
81,135.0,202.65964317321777,58919
82,114.0,205.62392020225525,59817
83,122.0,208.8021593093872,60778
84,200.0,214.1502149105072,62394
85,94.0,216.61407709121704,63139
86,172.0,220.96086764335632,64453
87,81.0,223.09658074378967,65098
88,173.0,227.67820405960083,66484
89,156.0,232.0185124874115,67795
90,119.0,235.32018399238586,68795
91,112.0,238.41384291648865,69732
92,148.0,242.35345339775085,70923
93,100.0,245.21826791763306,71790
94,150.0,249.42015767097473,73058
95,136.0,253.14047813415527,74183
96,120.0,256.32433891296387,75146
97,136.0,260.07390117645264,76278
98,200.0,265.44713306427,77904
99,108.0,268.30909514427185,78769
100,121.0,271.55548667907715,79750
101,134.0,275.0514802932739,80808
102,146.0,278.9404797554016,81985
103,79.0,280.9814405441284,82603
104,110.0,283.8223476409912,83460
105,103.0,286.46113753318787,84259
106,192.0,291.7062349319458,85843
107,120.0,294.97211027145386,86833
108,146.0,298.8991539478302,88019
109,200.0,304.4556517601013,89692
110,126.0,307.8491404056549,90709
111,140.0,311.72215127944946,91873
112,180.0,316.6482617855072,93353
113,119.0,319.9493410587311,94343
114,193.0,325.12942337989807,95906
115,138.0,328.7439694404602,96997
116,176.0,333.46297693252563,98422
117,200.0,338.95863699913025,100081
118,200.0,344.18880677223206,101659
119,200.0,349.52290987968445,103267
120,89.0,351.93775844573975,103998
121,200.0,357.2587921619415,105608
122,200.0,362.5446228981018,107210
123,200.0,367.8223729133606,108811
124,200.0,372.8738775253296,110341
125,200.0,378.0964798927307,111921
126,200.0,383.51988792419434,113562
127,200.0,388.8901550769806,115190
128,200.0,394.26784801483154,116823
129,200.0,399.81186962127686,118505
130,200.0,405.1038329601288,120113
131,200.0,410.29085326194763,121685
132,200.0,415.6233344078064,123308
133,200.0,420.9083364009857,124912
134,200.0,426.2330045700073,126526
135,200.0,431.6710865497589,128174
136,200.0,436.9169707298279,129769
137,200.0,442.3171238899231,131407
138,200.0,447.6472759246826,133024
139,200.0,453.0507881641388,134664
140,200.0,458.33285117149353,136269
141,200.0,463.5420823097229,137848
142,200.0,468.75782203674316,139432
143,200.0,474.09070110321045,141050
144,200.0,479.2955114841461,142631
145,200.0,484.6524727344513,144258
146,200.0,489.7827641963959,145815
147,200.0,495.03511214256287,147409
148,200.0,500.33869647979736,149019
149,200.0,505.636620759964,150627
150,200.0,511.0458297729492,152269
151,200.0,516.2898368835449,153857
152,200.0,521.4926688671112,155438
153,200.0,526.638295173645,157000
154,200.0,531.9174997806549,158602
155,200.0,537.3914306163788,160263
156,200.0,542.7754776477814,161896
157,200.0,547.9206552505493,163458
158,200.0,553.2994034290314,165091
159,200.0,558.3484694957733,166625
160,200.0,563.544132232666,168200
161,200.0,568.7547333240509,169783
162,200.0,573.944097995758,171359
163,200.0,579.2881300449371,172980
164,200.0,584.4749252796173,174553
165,200.0,589.7126271724701,176144
166,200.0,595.199125289917,177809
167,200.0,600.5611991882324,179434
168,200.0,605.7890200614929,181022
169,200.0,611.1150395870209,182634
170,200.0,616.5011076927185,184270
171,200.0,621.7311384677887,185857
172,200.0,627.0752611160278,187479
173,200.0,632.1712453365326,189027
174,200.0,637.3590550422668,190599
175,200.0,642.5731875896454,192180
176,200.0,647.7610890865326,193753
177,200.0,652.9790945053101,195337
178,200.0,658.3237018585205,196958
179,200.0,663.7713253498077,198612
180,200.0,668.9679427146912,200188
