1,45.0,30.04474711418152
2,150.0,50.65417265892029
3,240.0,80.98131370544434
4,45.0,96.88068222999573
5,20.0,109.07751774787903
6,105.0,127.07428669929504
7,130.0,150.2842037677765
8,360.0,195.74072647094727
9,65.0,210.8236904144287
10,360.0,253.17022800445557
11,130.0,272.63955545425415
12,75.0,291.24680352211
13,30.0,306.07573771476746
14,105.0,323.92554998397827
15,65.0,338.17816162109375
16,65.0,353.00471806526184
17,50.0,375.0670554637909
18,200.0,403.03835344314575
19,5.0,415.12430357933044
20,175.0,433.4634063243866
21,370.0,462.79202485084534
22,70.0,477.6292357444763
23,125.0,496.7334108352661
24,45.0,512.776312828064
25,200.0,535.2137916088104
26,155.0,554.1307907104492
27,185.0,577.3162915706635
28,120.0,596.4551169872284
29,210.0,620.3786928653717
30,10.0,634.1239144802094
31,45.0,649.4789853096008
32,105.0,670.4681148529053
33,15.0,687.9865291118622
34,80.0,702.5914120674133
35,95.0,721.29017162323
36,85.0,735.5225398540497
37,110.0,749.7391674518585
38,75.0,765.6603391170502
39,260.0,796.2642693519592
40,65.0,809.1326849460602
41,50.0,823.7159776687622
42,110.0,838.8922543525696
43,140.0,860.3768248558044
44,150.0,881.5408322811127
45,120.0,903.483393907547
46,90.0,925.2319648265839
47,180.0,950.2323954105377
48,135.0,971.3180968761444
49,90.0,989.0582585334778
50,45.0,1005.8612680435181
51,90.0,1025.7558643817902
52,135.0,1049.2316908836365
53,60.0,1063.5780630111694
54,95.0,1086.3882586956024
55,65.0,1101.9068326950073
56,150.0,1126.302116394043
57,20.0,1136.9944396018982
58,15.0,1148.185606956482
59,75.0,1164.1274728775024
60,110.0,1182.5988442897797
61,425.0,1211.0321140289307
62,115.0,1231.2378115653992
63,80.0,1249.848578453064
64,55.0,1264.991245508194
65,80.0,1282.9916801452637
66,135.0,1310.2002129554749
67,120.0,1329.862629890442
68,125.0,1349.2398178577423
69,170.0,1375.4366636276245
70,100.0,1397.8750545978546
71,455.0,1434.1773762702942
72,5.0,1444.4338216781616
73,115.0,1464.7103934288025
74,105.0,1484.8359248638153
75,105.0,1512.620813369751
76,65.0,1527.389343738556
77,135.0,1547.9283699989319
78,75.0,1564.8497774600983
79,120.0,1588.0452363491058
80,210.0,1623.2973203659058
81,100.0,1639.0142695903778
82,10.0,1649.6900651454926
83,60.0,1665.4739820957184
84,135.0,1685.1831047534943
85,20.0,1697.088134765625
86,5.0,1712.3261578083038
87,160.0,1738.3209002017975
88,150.0,1757.218994140625
89,110.0,1777.8383910655975
90,80.0,1793.3934061527252
91,95.0,1817.6196727752686
92,420.0,1854.617957830429
93,60.0,1875.9470689296722
94,140.0,1896.6691527366638
95,90.0,1915.5834231376648
96,65.0,1931.2597255706787
97,245.0,1961.0783286094666
98,155.0,1984.9714715480804
99,55.0,2002.9363508224487
100,75.0,2023.3259048461914
101,120.0,2044.304169178009
102,485.0,2088.6048085689545
103,255.0,2130.736339330673
104,115.0,2150.0646307468414
105,55.0,2166.4733362197876
106,105.0,2193.0196623802185
107,45.0,2205.567763566971
108,90.0,2223.1609246730804
109,35.0,2232.996684074402
110,360.0,2272.0209741592407
111,120.0,2292.314678668976
112,50.0,2308.283620119095
113,90.0,2323.503355741501
114,125.0,2343.0764043331146
115,120.0,2365.367300748825
116,105.0,2383.253048181534
117,50.0,2396.5720508098602
118,75.0,2414.624739408493
119,65.0,2432.280380487442
120,125.0,2453.1252319812775
121,105.0,2474.86608338356
122,160.0,2498.126779317856
123,285.0,2525.31133890152
124,60.0,2537.287566423416
125,55.0,2552.6554050445557
126,515.0,2585.715234518051
127,480.0,2617.365545988083
128,15.0,2634.1172230243683
129,45.0,2645.44651556015
130,95.0,2663.4178767204285
131,200.0,2686.7090396881104
132,275.0,2716.9805483818054
133,110.0,2736.8558757305145
134,215.0,2761.037008523941
135,45.0,2773.342625141144
136,160.0,2800.6080100536346
137,305.0,2832.204173564911
138,40.0,2847.885405778885
139,100.0,2866.8908286094666
140,35.0,2878.594607114792
141,115.0,2901.476329088211
142,10.0,2912.194639444351
143,155.0,2937.541805267334
144,45.0,2955.3355779647827
145,155.0,2985.325441598892
146,105.0,3004.80348610878
147,105.0,3019.3111202716827
148,80.0,3038.7153351306915
149,150.0,3058.5002908706665
150,145.0,3083.5274567604065
151,440.0,3117.077719449997
152,200.0,3135.5365862846375
153,220.0,3168.327047109604
154,70.0,3183.6302144527435
155,405.0,3208.800961494446
156,105.0,3235.5884308815002
157,100.0,3255.1850624084473
158,120.0,3271.078794002533
159,180.0,3299.2712507247925
160,165.0,3323.5043749809265
161,235.0,3344.1182692050934
162,65.0,3357.1934337615967
163,140.0,3389.1997933387756
164,515.0,3416.3424818515778
165,65.0,3433.1383674144745
166,290.0,3462.6506898403168
167,120.0,3479.3778867721558
168,380.0,3521.9044003486633
169,15.0,3533.391810655594
170,245.0,3562.4173123836517
171,135.0,3578.345721244812
172,10.0,3589.740473985672
173,15.0,3607.19903421402
174,70.0,3618.9092960357666
175,25.0,3635.0466108322144
176,280.0,3665.7550513744354
177,140.0,3690.5283391475677
178,155.0,3713.3419394493103
179,45.0,3732.053025007248
180,35.0,3748.6134979724884
181,90.0,3769.7896540164948
182,125.0,3789.120640039444
183,210.0,3820.174691915512
184,380.0,3852.5992200374603
185,180.0,3881.123539686203
186,100.0,3903.795320034027
187,240.0,3936.9564142227173
188,140.0,3959.658369064331
189,140.0,3985.990364551544
190,235.0,4011.556948184967
191,70.0,4027.1191861629486
192,130.0,4049.1926493644714
193,60.0,4065.8396570682526
194,20.0,4081.3312771320343
195,165.0,4100.447922229767
196,70.0,4116.504096031189
197,40.0,4133.7380793094635
198,180.0,4157.468341827393
199,360.0,4182.4760003089905
200,115.0,4201.920728445053
201,15.0,4215.732193946838
202,90.0,4233.5643928050995
203,130.0,4248.222716331482
204,105.0,4266.643962621689
205,20.0,4286.254077196121
206,170.0,4305.043450832367
207,250.0,4324.62993645668
208,165.0,4349.989891290665
209,295.0,4376.263359308243
210,110.0,4395.522312641144
211,100.0,4415.3712792396545
212,15.0,4429.318336009979
213,445.0,4464.398865938187
214,40.0,4476.4320611953735
215,255.0,4499.254029989243
216,205.0,4523.445902109146
217,275.0,4555.235721588135
218,50.0,4566.737120389938
219,65.0,4582.435627698898
220,160.0,4604.286016941071
221,80.0,4627.993866920471
222,210.0,4661.039818048477
223,125.0,4683.59482383728
224,110.0,4699.56221985817
225,80.0,4714.420307159424
226,100.0,4738.8100028038025
227,75.0,4757.905724525452
228,170.0,4776.580004930496
229,50.0,4793.205590009689
230,110.0,4811.252794265747
231,245.0,4837.562963962555
232,160.0,4869.981211423874
233,140.0,4893.44727563858
234,145.0,4915.502332210541
235,180.0,4938.422899007797
236,110.0,4958.607572078705
237,115.0,4981.0187129974365
238,90.0,5007.089478492737
239,30.0,5016.894344329834
240,115.0,5044.1150550842285
241,40.0,5055.535333633423
242,15.0,5070.507859945297
243,170.0,5089.285706758499
244,60.0,5109.094316005707
245,125.0,5129.029227018356
246,120.0,5144.525490999222
247,330.0,5180.350581169128
248,100.0,5199.04499912262
249,85.0,5209.215412139893
250,315.0,5242.235307455063
251,260.0,5269.501935243607
252,125.0,5292.266792297363
253,110.0,5313.183505535126
254,35.0,5323.551624536514
255,175.0,5348.938874959946
256,110.0,5364.675243616104
257,25.0,5384.024750471115
258,125.0,5406.0019319057465
259,215.0,5434.699773788452
260,245.0,5464.185881614685
261,50.0,5483.218440771103
262,110.0,5501.281036376953
263,785.0,5537.038877725601
264,40.0,5551.711530447006
265,60.0,5564.071710824966
266,35.0,5574.803333044052
267,35.0,5584.920459985733
268,15.0,5599.236077308655
269,90.0,5622.901580095291
270,90.0,5642.175975084305
271,80.0,5662.121883153915
272,10.0,5675.485035896301
273,165.0,5695.0875017642975
274,105.0,5713.868741989136
275,50.0,5729.026603460312
276,175.0,5749.758430242538
277,20.0,5766.944170951843
278,280.0,5796.365269899368
279,110.0,5814.607682943344
280,100.0,5828.976064443588
281,90.0,5845.213816165924
282,360.0,5873.039381742477
283,380.0,5902.244136333466
284,150.0,5929.629259109497
285,35.0,5940.827260255814
286,35.0,5952.48486328125
287,155.0,5981.968238830566
288,220.0,6009.386070728302
289,220.0,6039.880771398544
290,105.0,6061.762991666794
291,150.0,6074.721048593521
292,95.0,6087.957507133484
293,105.0,6108.811328172684
294,100.0,6129.038282632828
295,195.0,6148.925588846207
296,385.0,6181.40625834465
297,105.0,6201.039354324341
298,240.0,6232.057220220566
299,145.0,6251.127352714539
300,80.0,6262.329939126968
301,70.0,6276.745656967163
302,205.0,6299.670211315155
303,80.0,6323.184988021851
304,120.0,6341.9212193489075
305,45.0,6353.971122264862
306,205.0,6384.343199253082
307,305.0,6408.532388210297
308,250.0,6431.137902021408
309,45.0,6449.511067390442
310,215.0,6479.352167129517
311,215.0,6512.456679344177
312,45.0,6527.326709032059
313,305.0,6552.275632381439
314,195.0,6576.842891693115
315,25.0,6591.357374429703
316,80.0,6605.848332643509
317,110.0,6623.672288179398
318,55.0,6635.490289211273
319,65.0,6650.246877908707
320,15.0,6661.836563587189
321,35.0,6677.187474489212
322,40.0,6694.4375677108765
323,170.0,6718.208036184311
324,85.0,6738.2937705516815
325,130.0,6764.324275016785
326,150.0,6794.99366235733
327,125.0,6809.318008184433
328,80.0,6829.189371109009
329,270.0,6860.1058049201965
330,190.0,6881.07861828804
331,495.0,6914.828196525574
332,105.0,6938.701179981232
333,60.0,6956.624614477158
334,320.0,6982.506101131439
335,160.0,7005.28762793541
336,115.0,7025.059655666351
337,50.0,7035.588673114777
338,130.0,7056.209801912308
339,125.0,7075.567235708237
340,55.0,7088.221966266632
341,330.0,7113.76242351532
342,120.0,7133.935931444168
343,30.0,7144.249096393585
344,60.0,7159.735590934753
345,95.0,7178.739645957947
346,140.0,7199.550825119019
347,115.0,7219.334777355194
348,115.0,7234.711782693863
349,5.0,7250.687310218811
350,145.0,7284.371782541275
351,245.0,7310.0082330703735
352,20.0,7323.090864419937
353,65.0,7339.295355319977
354,155.0,7358.997577428818
355,20.0,7371.031635284424
356,205.0,7395.735242128372
357,285.0,7425.296465873718
358,245.0,7445.506021976471
359,195.0,7468.786420583725
360,50.0,7483.881341457367
361,100.0,7499.6219136714935
362,110.0,7516.498642206192
363,110.0,7540.797297954559
364,140.0,7561.9553191661835
365,60.0,7574.014450550079
366,175.0,7599.881915569305
367,70.0,7618.967716217041
368,225.0,7640.4214289188385
369,175.0,7662.67959523201
370,45.0,7677.081096410751
371,60.0,7693.208334445953
372,115.0,7716.727212667465
373,45.0,7734.088790178299
374,85.0,7752.461353302002
375,30.0,7764.879108428955
376,30.0,7778.8411638736725
377,250.0,7809.5081968307495
378,135.0,7828.093599557877
379,80.0,7843.775449752808
380,60.0,7855.6465446949005
381,225.0,7875.462619543076
382,310.0,7908.999111652374
383,90.0,7927.555120706558
384,120.0,7946.647174835205
385,100.0,7966.751309633255
386,175.0,7996.075926542282
387,130.0,8010.653158187866
388,230.0,8029.742583990097
389,25.0,8042.068945169449
390,205.0,8070.4062712192535
391,355.0,8104.393814325333
392,200.0,8129.341524839401
393,20.0,8144.090108394623
394,50.0,8154.190361499786
395,455.0,8187.510990142822
396,75.0,8201.953882932663
397,130.0,8218.033411741257
398,95.0,8244.406128406525
399,60.0,8259.79305934906
400,165.0,8276.282312393188
401,275.0,8303.973405122757
402,25.0,8316.297114372253
403,95.0,8335.611158370972
404,60.0,8351.010974168777
405,5.0,8360.935723543167
406,65.0,8376.555850505829
407,60.0,8386.405606269836
408,270.0,8421.39552474022
409,265.0,8449.361505031586
410,365.0,8476.604502677917
411,85.0,8489.979561567307
412,70.0,8503.940024852753
413,220.0,8525.91127872467
414,425.0,8561.506542682648
415,185.0,8579.991988420486
416,345.0,8613.35140991211
417,115.0,8633.177779912949
418,430.0,8660.533425331116
419,30.0,8673.053837060928
420,470.0,8706.272922992706
421,130.0,8726.162246227264
422,180.0,8748.953224897385
423,65.0,8764.40349817276
424,235.0,8790.27144408226
425,350.0,8813.099109649658
426,290.0,8849.826683044434
427,140.0,8866.424494028091
428,105.0,8876.902400493622
429,75.0,8889.856856822968
430,150.0,8904.596366405487
431,150.0,8926.892233133316
432,110.0,8951.550563097
433,210.0,8981.804361343384
434,395.0,9007.77210354805
435,100.0,9027.277055978775
436,45.0,9038.001544952393
437,20.0,9051.888800382614
438,155.0,9067.872974395752
439,175.0,9091.044538021088
440,155.0,9107.106117010117
441,265.0,9132.272671937943
442,135.0,9154.467592000961
443,205.0,9187.347856283188
444,105.0,9200.252698659897
445,105.0,9217.971663236618
446,140.0,9237.449674844742
447,30.0,9247.16200017929
448,355.0,9269.317561626434
449,80.0,9290.301423549652
450,515.0,9346.806282758713
451,110.0,9394.577274560928
452,170.0,9414.343308925629
453,145.0,9433.14688873291
454,325.0,9457.336826086044
455,120.0,9475.225391864777
456,150.0,9492.351362466812
457,315.0,9519.961256027222
458,90.0,9532.533126592636
459,25.0,9545.798241376877
460,150.0,9566.504148483276
461,160.0,9588.204703330994
462,100.0,9606.317646503448
463,320.0,9634.873132705688
464,150.0,9652.196669340134
465,125.0,9664.378750801086
466,125.0,9679.42397928238
467,185.0,9705.775351285934
468,235.0,9726.73313999176
469,150.0,9753.001479625702
470,150.0,9771.735078811646
471,85.0,9782.610033273697
472,150.0,9807.409587621689
473,140.0,9822.01356959343
474,125.0,9839.273477315903
475,50.0,9858.875700235367
476,110.0,9871.493414878845
477,30.0,9883.201820373535
478,110.0,9901.26308465004
479,125.0,9915.449770212173
480,120.0,9927.223125457764
481,210.0,9950.075256586075
482,40.0,9960.28861451149
483,25.0,9974.41521191597
484,135.0,9992.269967556
485,215.0,10019.312780618668
486,115.0,10035.787876367569
487,290.0,10056.085393667221
488,30.0,10070.337856292725
489,30.0,10079.166335344315
490,110.0,10093.845223903656
491,225.0,10116.769510746002
492,310.0,10137.790270090103
493,60.0,10148.139241933823
494,45.0,10160.848679065704
495,35.0,10173.295666217804
496,45.0,10183.916913986206
497,40.0,10193.728734254837
498,125.0,10208.337118387222
499,65.0,10221.334388494492
500,335.0,10245.53386759758
501,430.0,10280.035234451294
502,45.0,10290.518397808075
503,150.0,10308.372254610062
504,195.0,10332.035583257675
505,240.0,10352.913009166718
506,255.0,10370.639033555984
507,35.0,10383.99330496788
508,150.0,10404.61688876152
509,145.0,10417.882355451584
510,135.0,10431.89551115036
511,90.0,10442.813024520874
512,300.0,10473.449990987778
513,295.0,10503.732106685638
514,275.0,10525.743298053741
515,110.0,10545.916687726974
516,70.0,10557.036757469177
517,215.0,10574.638502597809
518,200.0,10595.040086269379
519,605.0,10630.521870851517
520,200.0,10653.232804059982
521,200.0,10672.08324790001
522,270.0,10693.535851716995
523,145.0,10711.312472581863
524,85.0,10726.548684358597
525,120.0,10741.293497562408
526,315.0,10766.858748674393
527,390.0,10795.85545539856
528,175.0,10815.924102783203
529,95.0,10833.48968076706
530,195.0,10856.53185582161
531,190.0,10870.249576330185
532,280.0,10894.615781545639
533,495.0,10928.263639450073
534,480.0,10960.501719713211
535,340.0,10981.682409524918
536,270.0,11002.068595170975
537,105.0,11015.100208759308
538,385.0,11040.881644964218
539,45.0,11055.891231060028
540,285.0,11075.965658426285
541,460.0,11101.002155542374
542,90.0,11110.79787826538
543,180.0,11131.348809719086
544,80.0,11141.170775175095
545,225.0,11166.13159441948
546,180.0,11185.3694729805
547,350.0,11209.25218963623
548,30.0,11219.897250413895
549,150.0,11236.3005900383
550,30.0,11249.504050731659
551,450.0,11286.043826580048
552,160.0,11304.642292261124
553,80.0,11320.89458322525
554,440.0,11349.390964508057
555,165.0,11369.015250444412
556,185.0,11384.522260427475
557,210.0,11409.095361232758
558,65.0,11420.911770820618
559,165.0,11436.975236654282
560,285.0,11462.996035575867
561,240.0,11482.743187904358
562,120.0,11497.27358865738
563,85.0,11511.266326189041
564,450.0,11542.515725135803
565,190.0,11561.361216783524
566,180.0,11582.618163824081
567,135.0,11600.929730892181
568,470.0,11626.692959547043
569,410.0,11657.602452516556
570,80.0,11668.881797075272
571,205.0,11689.859050512314
572,110.0,11709.099269866943
573,140.0,11723.285126686096
574,430.0,11743.061043262482
575,170.0,11770.15707206726
576,140.0,11784.29807806015
577,180.0,11800.46396279335
578,130.0,11814.897419929504
579,485.0,11839.580945253372
580,120.0,11855.28713607788
581,165.0,11879.432360887527
582,465.0,11913.857639789581
583,210.0,11935.522612810135
584,30.0,11944.626962661743
585,70.0,11960.663432121277
586,170.0,11990.094835281372
587,350.0,12011.461915969849
588,160.0,12031.294175624847
589,95.0,12042.552490711212
590,60.0,12053.287255525589
