1,75.0,29.22222924232483
2,235.0,65.6621925830841
3,40.0,85.26069736480713
4,75.0,103.26134395599365
5,50.0,119.30917096138
6,100.0,134.78064250946045
7,115.0,156.47950768470764
8,245.0,183.62389183044434
9,160.0,215.0246376991272
10,5.0,226.48602271080017
11,125.0,245.2842299938202
12,520.0,280.9253785610199
13,30.0,292.0660684108734
14,195.0,318.0524685382843
15,135.0,334.525595664978
16,55.0,348.091591835022
17,420.0,382.0747060775757
18,55.0,401.25843048095703
19,215.0,428.77889823913574
20,65.0,443.9705283641815
21,110.0,458.36849880218506
22,50.0,473.3312497138977
23,20.0,487.81422901153564
24,60.0,506.07195019721985
25,35.0,519.6573596000671
26,20.0,533.3476965427399
27,205.0,557.4065592288971
28,135.0,576.7571048736572
29,405.0,604.2025513648987
30,60.0,615.6920187473297
31,215.0,640.8078196048737
32,60.0,659.5694801807404
33,325.0,702.4040551185608
34,160.0,727.7293462753296
35,325.0,755.8587019443512
36,35.0,769.902731180191
37,85.0,785.1707172393799
38,80.0,799.4785261154175
39,15.0,809.8911156654358
40,95.0,827.999299287796
41,80.0,844.0663058757782
42,80.0,858.9427077770233
43,145.0,878.3013820648193
44,70.0,888.5855326652527
45,75.0,900.3534128665924
46,535.0,924.9447705745697
47,155.0,945.9985702037811
48,55.0,958.5484464168549
49,180.0,977.9466233253479
50,85.0,997.8134512901306
51,160.0,1027.066946029663
52,150.0,1050.1017081737518
53,110.0,1068.9280350208282
54,10.0,1083.0526368618011
55,640.0,1121.5504450798035
56,50.0,1137.9425883293152
57,90.0,1152.770319223404
58,155.0,1174.6115818023682
59,80.0,1192.2077867984772
60,125.0,1215.0509285926819
61,170.0,1246.463744878769
62,155.0,1269.203171491623
63,80.0,1288.8830852508545
64,385.0,1318.2368919849396
65,140.0,1344.4892227649689
66,135.0,1371.3058824539185
67,55.0,1389.1105177402496
68,30.0,1399.5982327461243
69,230.0,1430.4886920452118
70,110.0,1450.3357186317444
71,215.0,1489.9697289466858
72,125.0,1508.0458323955536
73,105.0,1529.9167478084564
74,160.0,1550.105898141861
75,200.0,1576.8014681339264
76,135.0,1596.33304977417
77,190.0,1619.6920256614685
78,150.0,1641.4204926490784
79,70.0,1656.995707988739
80,60.0,1669.1028897762299
81,100.0,1687.330046415329
82,30.0,1705.148831129074
83,170.0,1731.8582172393799
84,60.0,1742.9013166427612
85,180.0,1762.9695055484772
86,85.0,1781.1814436912537
87,95.0,1801.3796255588531
88,85.0,1820.3356475830078
89,90.0,1842.4154777526855
90,430.0,1873.8114619255066
91,140.0,1894.5877213478088
92,230.0,1923.5577194690704
93,135.0,1942.61283826828
94,355.0,1974.651308298111
95,135.0,1994.1769578456879
96,135.0,2021.3430981636047
97,115.0,2043.20889544487
98,100.0,2061.0009326934814
99,265.0,2094.350152015686
100,195.0,2128.41397690773
101,170.0,2151.8216741085052
102,425.0,2183.0630226135254
103,110.0,2200.098372936249
104,20.0,2212.020010948181
105,45.0,2224.0653643608093
106,125.0,2244.8676524162292
107,120.0,2268.419331073761
108,95.0,2282.9051682949066
109,165.0,2302.247562646866
110,65.0,2312.8866527080536
111,345.0,2349.8453772068024
112,90.0,2369.179109096527
113,45.0,2378.3885247707367
114,50.0,2396.7845418453217
115,50.0,2412.8130037784576
116,75.0,2428.1910104751587
117,230.0,2454.1779401302338
118,215.0,2487.7761430740356
119,65.0,2504.241094350815
120,65.0,2524.87712430954
121,30.0,2540.332114458084
122,45.0,2554.2493422031403
123,120.0,2574.2960634231567
124,135.0,2599.0344059467316
125,150.0,2622.763841152191
126,170.0,2647.1436927318573
127,105.0,2668.1161801815033
128,315.0,2703.993360042572
129,180.0,2735.123418569565
130,70.0,2752.440570116043
131,75.0,2768.4567177295685
132,65.0,2783.235869884491
133,710.0,2816.7977073192596
134,110.0,2835.2776668071747
135,230.0,2865.0923261642456
136,170.0,2886.4637644290924
137,185.0,2911.2706508636475
138,135.0,2931.460370540619
139,105.0,2951.1530742645264
140,305.0,2981.6617805957794
141,125.0,3006.1309702396393
142,130.0,3031.4409766197205
143,95.0,3048.8544590473175
144,450.0,3080.959097623825
145,40.0,3095.7034244537354
146,145.0,3121.202317714691
147,270.0,3145.057805299759
148,60.0,3155.2330384254456
149,55.0,3167.4762082099915
150,55.0,3181.2237362861633
151,20.0,3199.335859775543
