1,70.0,28.23260521888733
2,95.0,51.637951374053955
3,150.0,72.65128064155579
4,170.0,107.62841081619263
5,125.0,137.56588435173035
6,110.0,149.40362405776978
7,20.0,161.86144542694092
8,65.0,176.9040925502777
9,290.0,207.67104959487915
10,50.0,222.64096093177795
11,140.0,245.5581316947937
12,190.0,272.3419420719147
13,130.0,290.13080739974976
14,40.0,303.8350911140442
15,65.0,317.24387860298157
16,100.0,338.1515200138092
17,95.0,361.6619884967804
18,110.0,380.2625186443329
19,50.0,409.65861892700195
20,35.0,422.76999592781067
21,335.0,446.8355484008789
22,565.0,484.4374761581421
23,115.0,516.0950727462769
24,165.0,544.2106764316559
25,50.0,562.329528093338
26,120.0,590.4825358390808
27,195.0,616.5559403896332
28,35.0,626.0615408420563
29,240.0,657.1218316555023
30,80.0,668.8608374595642
31,30.0,680.7350678443909
32,420.0,714.4426131248474
33,65.0,727.0640106201172
34,255.0,750.8840198516846
35,65.0,768.0063285827637
36,140.0,797.2154338359833
37,45.0,812.3535015583038
38,75.0,837.5456075668335
39,120.0,856.004266500473
40,95.0,874.5311133861542
41,340.0,907.6886031627655
42,40.0,920.1231775283813
43,160.0,944.6637587547302
44,60.0,966.6121304035187
45,165.0,998.1227359771729
46,140.0,1016.6448726654053
47,20.0,1034.8988897800446
48,60.0,1049.310515165329
49,90.0,1068.0074286460876
50,305.0,1102.5684266090393
51,220.0,1142.1999623775482
52,20.0,1152.2630791664124
53,70.0,1175.9425518512726
54,90.0,1191.0548045635223
55,80.0,1205.5997705459595
56,85.0,1217.207158088684
57,95.0,1236.0786807537079
58,55.0,1249.5826365947723
59,260.0,1277.2671601772308
60,125.0,1305.368525981903
61,80.0,1327.300129890442
62,15.0,1338.9593784809113
63,95.0,1355.9652531147003
64,210.0,1380.1198592185974
65,50.0,1399.0192832946777
66,225.0,1433.0403397083282
67,220.0,1460.9585762023926
68,45.0,1480.3083806037903
69,105.0,1500.380516052246
70,125.0,1519.832058429718
71,130.0,1547.4937238693237
72,35.0,1558.6055943965912
73,65.0,1573.6492049694061
74,125.0,1588.2025933265686
75,355.0,1618.5553770065308
76,135.0,1638.656839132309
77,95.0,1655.8271305561066
78,245.0,1691.2556159496307
79,90.0,1711.462391614914
80,280.0,1750.6671466827393
81,330.0,1786.587584733963
82,175.0,1814.9355363845825
83,145.0,1846.1779479980469
84,140.0,1866.9550671577454
85,165.0,1889.2799453735352
86,45.0,1907.2945153713226
87,290.0,1934.5001792907715
88,35.0,1947.135705947876
89,75.0,1968.7284004688263
90,70.0,1985.5477681159973
91,195.0,2018.832840204239
92,240.0,2050.4631054401398
93,160.0,2079.056550502777
94,130.0,2115.9943130016327
95,185.0,2140.907098531723
96,65.0,2156.586697101593
97,20.0,2167.629519701004
98,285.0,2202.529625415802
99,60.0,2220.4439640045166
100,75.0,2231.232786178589
101,110.0,2249.2596032619476
102,25.0,2260.1884467601776
103,10.0,2274.2354464530945
104,225.0,2294.4058611392975
105,195.0,2322.434788942337
106,235.0,2348.6971526145935
107,80.0,2362.165050268173
108,50.0,2376.288254737854
109,80.0,2394.4261639118195
110,210.0,2429.914174556732
111,100.0,2445.703986644745
112,150.0,2473.1352059841156
113,260.0,2501.2405779361725
114,275.0,2536.762213230133
115,275.0,2565.9631881713867
116,80.0,2582.6870563030243
117,220.0,2610.2406039237976
118,75.0,2628.9984011650085
119,110.0,2646.2495262622833
120,35.0,2661.6143701076508
121,85.0,2681.3007884025574
122,75.0,2699.2631072998047
123,105.0,2717.7494699954987
124,170.0,2739.509095430374
125,180.0,2767.8384392261505
126,380.0,2798.6474463939667
127,65.0,2813.686728954315
128,155.0,2833.204995393753
129,85.0,2853.7962102890015
130,65.0,2868.219351053238
131,235.0,2892.2230682373047
132,75.0,2911.6467835903168
133,75.0,2923.8730132579803
134,80.0,2942.036591529846
135,60.0,2964.8611974716187
136,140.0,2986.700607061386
137,65.0,3002.038063764572
138,45.0,3016.9573843479156
139,95.0,3039.5551092624664
140,175.0,3065.9587275981903
141,60.0,3087.936909675598
142,225.0,3113.8348031044006
143,105.0,3151.831601381302
144,60.0,3167.6151280403137
145,215.0,3195.6325175762177
146,125.0,3220.134668111801
147,95.0,3243.556170940399
148,40.0,3260.769926548004
149,320.0,3292.097739458084
150,100.0,3311.2170910835266
151,330.0,3336.333275794983
152,55.0,3353.5827198028564
153,40.0,3367.0826811790466
154,210.0,3391.747568845749
155,20.0,3401.892781019211
156,255.0,3429.463299512863
157,100.0,3458.2274515628815
158,180.0,3481.5600986480713
159,60.0,3492.671328306198
160,40.0,3501.8995537757874
161,105.0,3524.3627836704254
162,20.0,3535.283962249756
163,75.0,3552.664919614792
164,190.0,3576.857177257538
165,70.0,3592.3864402770996
166,70.0,3603.5045087337494
167,120.0,3620.676680088043
168,85.0,3637.4365589618683
169,185.0,3661.06476688385
170,50.0,3685.598267555237
171,210.0,3713.9547052383423
172,50.0,3725.630098104477
173,90.0,3744.27374792099
174,75.0,3761.1577813625336
175,135.0,3781.6063125133514
176,45.0,3796.2090134620667
177,55.0,3808.606040239334
178,185.0,3833.6110212802887
179,20.0,3845.128487110138
180,130.0,3869.3049173355103
181,95.0,3882.6181194782257
182,270.0,3915.8568131923676
183,40.0,3931.089963912964
184,240.0,3968.0396161079407
185,55.0,3979.5359106063843
186,380.0,4019.01207280159
187,335.0,4044.102311849594
188,20.0,4059.933759212494
189,85.0,4075.3879029750824
190,35.0,4088.3038606643677
191,220.0,4109.858150005341
192,315.0,4135.855163812637
193,155.0,4164.250201702118
194,180.0,4186.287177324295
195,125.0,4205.398949384689
196,295.0,4240.318447351456
197,280.0,4262.82871055603
198,205.0,4288.834542512894
199,180.0,4313.927004337311
200,175.0,4333.408232927322
201,480.0,4360.753337144852
202,40.0,4376.013253688812
203,35.0,4387.046098709106
204,60.0,4405.157099246979
205,180.0,4428.885368108749
206,355.0,4459.9374322891235
207,65.0,4471.162338018417
208,240.0,4502.714366674423
209,85.0,4523.909455537796
210,75.0,4541.943076610565
211,75.0,4560.2964816093445
212,70.0,4576.960760354996
213,30.0,4586.366237878799
214,65.0,4600.345853090286
215,75.0,4615.201433181763
216,315.0,4652.951961755753
217,110.0,4672.139181852341
218,275.0,4702.901681661606
219,50.0,4717.829373836517
220,25.0,4735.654373407364
221,170.0,4762.574321269989
222,55.0,4775.411496162415
223,155.0,4793.577619791031
224,150.0,4812.86655330658
225,85.0,4832.623499631882
226,110.0,4850.8588190078735
227,45.0,4866.593671798706
228,165.0,4884.747817516327
229,275.0,4916.428532838821
230,50.0,4927.297697305679
231,35.0,4938.427546977997
232,100.0,4952.828114748001
233,95.0,4973.417748451233
234,100.0,4993.464178800583
235,35.0,5004.315211772919
236,80.0,5022.186870336533
237,105.0,5041.777509689331
238,160.0,5062.482423067093
239,225.0,5095.97077870369
240,150.0,5128.29875254631
241,75.0,5146.479840755463
242,80.0,5159.986865997314
243,145.0,5178.043315649033
244,30.0,5190.782437086105
245,60.0,5203.577354669571
246,25.0,5215.228226423264
247,95.0,5237.212265491486
248,235.0,5265.164474487305
249,270.0,5294.217547416687
250,95.0,5309.626386880875
251,15.0,5324.647764444351
252,260.0,5354.562467813492
253,50.0,5366.587554931641
254,130.0,5389.3883538246155
255,145.0,5413.682084560394
256,5.0,5429.025568008423
257,5.0,5442.138657093048
258,100.0,5466.929472446442
259,55.0,5479.665056467056
260,95.0,5498.315260410309
261,60.0,5509.867142438889
262,50.0,5527.901592254639
263,90.0,5545.774201154709
264,130.0,5567.767639636993
265,150.0,5596.106008529663
266,50.0,5608.889945030212
267,110.0,5626.814029455185
268,135.0,5645.233590364456
269,335.0,5665.055081129074
270,295.0,5690.222643613815
271,60.0,5707.690984249115
272,140.0,5728.973945379257
273,130.0,5748.033628702164
274,90.0,5763.255350589752
275,105.0,5784.085866689682
276,125.0,5806.7527396678925
277,50.0,5818.821305274963
278,75.0,5831.466998577118
279,135.0,5850.156344175339
280,55.0,5865.6202874183655
281,35.0,5879.274114608765
282,320.0,5909.377897024155
283,155.0,5938.015177726746
284,80.0,5962.723545074463
285,90.0,5978.96059179306
286,250.0,6009.0321543216705
287,65.0,6024.969276428223
288,110.0,6044.608063697815
289,130.0,6064.0095908641815
290,125.0,6087.477501869202
291,520.0,6119.286374330521
292,120.0,6135.289753198624
293,110.0,6154.588223934174
294,225.0,6180.427014827728
295,140.0,6206.65153169632
296,10.0,6218.669283628464
297,120.0,6232.465318918228
298,60.0,6243.842216491699
299,215.0,6268.4819531440735
300,145.0,6294.885601043701
301,70.0,6312.366827726364
302,50.0,6332.052299976349
303,160.0,6351.056708812714
304,285.0,6386.379752635956
305,190.0,6405.035343885422
306,160.0,6430.827632904053
307,35.0,6444.670950651169
308,275.0,6467.165343046188
309,140.0,6488.996590852737
310,170.0,6505.672337770462
