1,110.0,30.68389654159546
2,30.0,51.9733669757843
3,330.0,76.80944585800171
4,115.0,98.5954008102417
5,275.0,133.2079999446869
6,25.0,148.1505482196808
7,125.0,182.54465556144714
8,50.0,200.81896710395813
9,150.0,227.53167963027954
10,155.0,247.21687960624695
11,95.0,266.0831677913666
12,260.0,289.2951726913452
13,60.0,303.16741728782654
14,85.0,317.9189338684082
15,95.0,337.5798797607422
16,45.0,349.2584488391876
17,210.0,375.27355909347534
18,120.0,395.88189363479614
19,125.0,415.46032762527466
20,50.0,433.27739000320435
21,235.0,460.19096088409424
22,190.0,486.13667702674866
23,85.0,501.4314603805542
24,20.0,513.1896467208862
25,115.0,533.5277636051178
26,125.0,556.4463822841644
27,320.0,593.6401011943817
28,245.0,619.6045544147491
29,35.0,635.2922468185425
30,15.0,650.5774154663086
31,165.0,677.7607147693634
32,15.0,694.8897323608398
33,80.0,706.457777261734
34,35.0,717.0221216678619
35,105.0,734.0706841945648
36,120.0,754.4889800548553
37,210.0,782.0812408924103
38,85.0,797.8352944850922
39,175.0,825.990092754364
40,165.0,843.6384582519531
41,140.0,871.3859171867371
42,35.0,882.063649892807
43,470.0,913.0309796333313
44,175.0,934.2582066059113
45,150.0,962.0926568508148
46,210.0,987.8099911212921
47,30.0,998.5864856243134
48,195.0,1017.6287446022034
49,45.0,1032.6727468967438
50,55.0,1047.7219121456146
51,45.0,1058.8195190429688
52,40.0,1077.032611131668
53,160.0,1105.5993378162384
54,45.0,1117.9918580055237
55,185.0,1145.1558439731598
56,185.0,1167.2235989570618
57,50.0,1178.681340456009
58,95.0,1198.0006649494171
59,215.0,1226.271398305893
60,120.0,1245.1693394184113
61,45.0,1262.5518519878387
62,190.0,1289.6595034599304
63,20.0,1304.0816955566406
64,80.0,1329.8865599632263
65,105.0,1348.893977880478
66,30.0,1360.9125430583954
67,125.0,1377.3104920387268
68,135.0,1396.351098537445
69,135.0,1416.720538854599
70,425.0,1460.7637338638306
71,145.0,1484.4420793056488
72,150.0,1503.6173615455627
73,160.0,1530.8209426403046
74,50.0,1550.5803196430206
75,35.0,1564.9919085502625
76,135.0,1586.9409039020538
77,215.0,1613.433646440506
78,135.0,1632.9819247722626
79,135.0,1648.6979014873505
80,80.0,1674.8282260894775
81,35.0,1685.8464255332947
82,80.0,1706.261440038681
83,360.0,1733.5597519874573
84,285.0,1758.190446138382
85,260.0,1785.3529784679413
86,175.0,1820.7277810573578
87,175.0,1846.3437702655792
88,80.0,1868.0567169189453
89,155.0,1889.8275108337402
90,75.0,1907.894106388092
91,110.0,1929.4317712783813
92,25.0,1942.002269744873
93,50.0,1958.5790722370148
94,55.0,1974.5685138702393
95,130.0,1994.9596784114838
96,40.0,2013.6765608787537
97,170.0,2048.809094429016
98,130.0,2070.4782104492188
99,140.0,2091.5564682483673
100,480.0,2129.2450494766235
101,280.0,2160.5385138988495
102,80.0,2183.696523666382
103,90.0,2201.7447991371155
104,5.0,2217.1083574295044
105,210.0,2242.9600212574005
106,25.0,2257.3967192173004
107,90.0,2270.430419921875
108,175.0,2295.0740473270416
109,25.0,2312.6478509902954
110,75.0,2328.4976937770844
111,40.0,2344.419225692749
112,60.0,2355.990549325943
113,15.0,2366.6772377490997
114,35.0,2385.6222219467163
115,90.0,2400.7589826583862
116,20.0,2415.502364397049
117,80.0,2434.1941225528717
118,245.0,2463.301686525345
119,165.0,2495.1410562992096
120,465.0,2531.980521440506
121,110.0,2547.132689476013
122,235.0,2575.853457927704
123,80.0,2588.2009510993958
124,80.0,2607.0209562778473
125,45.0,2622.843642473221
126,15.0,2640.8539502620697
127,100.0,2659.5824122428894
128,90.0,2672.089719772339
129,45.0,2685.00431060791
130,10.0,2697.8399996757507
131,225.0,2722.3122942447662
132,85.0,2738.061804294586
133,135.0,2766.5660860538483
134,40.0,2779.947054862976
135,180.0,2810.082523584366
136,95.0,2824.7251551151276
137,90.0,2841.3166143894196
138,25.0,2851.8083193302155
139,105.0,2871.457373857498
140,145.0,2889.476537704468
141,190.0,2909.197430372238
142,65.0,2923.757826566696
143,120.0,2941.5471699237823
144,10.0,2954.7375786304474
145,235.0,2983.053589105606
146,165.0,3002.084315776825
147,130.0,3021.5852494239807
148,135.0,3042.1656641960144
149,65.0,3055.7093739509583
150,175.0,3084.133289575577
151,25.0,3096.7901220321655
152,215.0,3125.062105178833
153,50.0,3139.9990010261536
154,310.0,3173.4861238002777
155,465.0,3208.219801425934
156,290.0,3231.8206329345703
157,135.0,3255.5495653152466
158,410.0,3285.865330219269
159,425.0,3318.306757926941
160,200.0,3341.2492072582245
161,100.0,3358.0327954292297
162,275.0,3386.0047149658203
163,80.0,3400.16517329216
164,220.0,3421.0817861557007
165,115.0,3440.360332250595
166,90.0,3457.668926000595
167,215.0,3491.228076696396
168,140.0,3508.6627383232117
169,75.0,3521.284874677658
170,60.0,3540.9609937667847
171,135.0,3558.5303099155426
172,55.0,3571.398444890976
173,95.0,3589.4130783081055
174,70.0,3615.557690143585
175,350.0,3649.8216831684113
176,85.0,3664.507194042206
177,80.0,3682.0895166397095
178,20.0,3694.012151479721
179,50.0,3711.1558542251587
180,85.0,3731.3854122161865
181,160.0,3758.380672454834
182,240.0,3792.2796578407288
183,260.0,3824.607584476471
184,55.0,3835.6939103603363
185,80.0,3850.9227397441864
186,115.0,3871.4088203907013
187,80.0,3889.1826179027557
188,40.0,3901.8209614753723
189,300.0,3952.9817295074463
190,230.0,3979.0234200954437
