1,395.0,45.97687125205994
2,50.0,66.96434450149536
3,60.0,82.25734090805054
4,135.0,103.06101322174072
5,25.0,123.89366269111633
6,320.0,157.82117533683777
7,55.0,169.49897456169128
8,195.0,205.7889325618744
9,85.0,227.84399271011353
10,100.0,248.86140823364258
11,105.0,269.0382270812988
12,135.0,286.99591088294983
13,20.0,303.2749242782593
14,285.0,338.17109394073486
15,220.0,365.0177524089813
16,190.0,391.2229278087616
17,65.0,415.85353231430054
18,110.0,433.13033962249756
19,5.0,446.36464047431946
20,35.0,457.1974546909332
21,165.0,476.164758682251
22,200.0,496.74853777885437
23,115.0,515.0837478637695
24,85.0,536.2866549491882
25,230.0,563.9080979824066
26,170.0,584.0234618186951
27,130.0,603.520087480545
28,75.0,617.4704706668854
29,185.0,639.6777858734131
30,80.0,650.8980288505554
31,50.0,665.6306753158569
32,35.0,680.3308634757996
33,200.0,712.55774974823
34,110.0,733.0222628116608
35,140.0,756.2528123855591
36,85.0,770.8024842739105
37,50.0,787.9517323970795
38,110.0,805.2393805980682
39,85.0,819.2814855575562
40,245.0,848.4425234794617
41,170.0,868.5362899303436
42,90.0,882.8737232685089
43,30.0,900.2281708717346
44,115.0,926.7646777629852
45,50.0,941.3016221523285
46,110.0,961.0753436088562
47,15.0,972.5233099460602
48,355.0,999.7638359069824
49,350.0,1028.48175740242
50,105.0,1047.3435270786285
51,90.0,1065.735752105713
52,110.0,1085.7604188919067
53,35.0,1096.968100786209
54,60.0,1109.328651189804
55,125.0,1139.2163228988647
56,450.0,1175.7843956947327
57,100.0,1192.0937411785126
58,35.0,1203.9942920207977
59,50.0,1219.5814294815063
60,90.0,1244.2672781944275
61,80.0,1263.1840178966522
62,85.0,1280.9076454639435
63,35.0,1292.782282114029
64,150.0,1322.5689148902893
65,130.0,1344.3923542499542
66,225.0,1379.8384048938751
67,115.0,1400.4825983047485
68,115.0,1422.4303164482117
69,80.0,1441.6470019817352
70,305.0,1476.7184505462646
71,110.0,1503.1839952468872
72,430.0,1529.7562246322632
73,180.0,1566.6075444221497
74,15.0,1580.7512521743774
75,475.0,1622.1890623569489
76,75.0,1634.1202392578125
77,150.0,1657.347178220749
78,5.0,1670.6842319965363
79,90.0,1691.1387770175934
80,100.0,1711.2908849716187
81,210.0,1736.9182887077332
82,50.0,1752.4494843482971
83,45.0,1767.0519573688507
84,190.0,1806.8721408843994
85,65.0,1828.351781129837
86,320.0,1865.3146781921387
87,165.0,1889.8225202560425
88,25.0,1905.2587134838104
89,275.0,1942.5133254528046
90,215.0,1972.1381323337555
91,140.0,1992.0965597629547
92,80.0,2012.037177324295
93,15.0,2032.0285921096802
94,95.0,2053.9831149578094
95,170.0,2079.7902278900146
96,45.0,2105.9051439762115
97,540.0,2137.102325439453
98,85.0,2161.402955532074
99,315.0,2188.6559584140778
100,580.0,2233.1905229091644
101,35.0,2246.974333524704
102,120.0,2268.644332408905
103,120.0,2282.327775001526
104,35.0,2298.8824315071106
105,310.0,2317.223398208618
106,145.0,2332.583035469055
107,10.0,2344.8876070976257
108,70.0,2359.151466369629
109,340.0,2382.0028100013733
110,230.0,2410.138328075409
111,325.0,2449.2105391025543
112,355.0,2476.296427488327
113,105.0,2497.5632688999176
114,35.0,2507.4054386615753
115,55.0,2521.7506940364838
116,50.0,2534.316575527191
117,190.0,2560.810544729233
118,240.0,2595.2103474140167
119,55.0,2610.732535839081
120,305.0,2641.391550064087
121,225.0,2680.179479598999
122,135.0,2699.0282878875732
123,125.0,2716.8557975292206
124,70.0,2733.306590795517
125,205.0,2757.858584165573
126,35.0,2769.8429017066956
127,310.0,2800.9493131637573
128,15.0,2815.682307243347
129,145.0,2832.699780225754
130,110.0,2853.058067560196
131,155.0,2870.0102281570435
132,130.0,2895.395738840103
133,20.0,2905.90177154541
134,125.0,2924.2093148231506
135,115.0,2942.4598360061646
136,75.0,2953.9876716136932
137,375.0,2987.189517021179
138,150.0,3014.8744337558746
139,65.0,3031.8094639778137
140,40.0,3047.231903553009
141,450.0,3071.5651984214783
142,80.0,3092.572316646576
143,100.0,3112.651568174362
144,125.0,3133.8561215400696
145,135.0,3151.7031848430634
146,75.0,3168.3648059368134
147,80.0,3186.4055404663086
148,460.0,3223.7223134040833
