1,105.0,36.18426322937012
2,225.0,67.40142941474915
3,10.0,77.53898239135742
4,10.0,87.88217544555664
5,60.0,100.4614086151123
6,120.0,121.50942850112915
7,190.0,147.67554831504822
8,35.0,163.59387302398682
9,165.0,189.16139245033264
10,80.0,210.08613657951355
11,210.0,237.35693287849426
12,120.0,261.636527299881
13,190.0,286.6536612510681
14,50.0,299.9077425003052
15,65.0,317.84792494773865
16,45.0,331.5435998439789
17,115.0,350.85435223579407
18,160.0,368.04615354537964
19,40.0,382.1349244117737
20,50.0,401.1594922542572
21,200.0,429.70508074760437
22,55.0,449.43298864364624
23,195.0,472.2434732913971
24,75.0,486.4103910923004
25,155.0,512.6997170448303
26,185.0,543.7470989227295
27,15.0,557.8021428585052
28,15.0,573.3248364925385
29,175.0,601.5553541183472
30,80.0,617.9891831874847
31,155.0,634.5575351715088
32,75.0,653.0691614151001
33,45.0,664.595988035202
34,95.0,692.0437774658203
35,80.0,718.4493367671967
36,40.0,732.2914452552795
37,45.0,751.779848575592
38,90.0,772.2541825771332
39,75.0,790.9870986938477
40,50.0,807.3818762302399
41,290.0,838.5241813659668
42,55.0,849.3648552894592
43,140.0,871.0219435691833
44,45.0,883.6178615093231
45,110.0,903.22554063797
46,110.0,918.9003055095673
47,45.0,936.3751652240753
48,110.0,957.0460579395294
49,625.0,999.2048943042755
50,80.0,1019.5906674861908
51,145.0,1040.0214715003967
52,70.0,1054.1712288856506
53,50.0,1074.2129204273224
54,140.0,1109.741968870163
55,30.0,1122.236610174179
56,40.0,1134.8953440189362
57,25.0,1152.1408195495605
58,100.0,1167.2178072929382
59,150.0,1186.427853345871
60,180.0,1208.0466322898865
61,30.0,1223.1292765140533
62,105.0,1238.3301033973694
63,55.0,1253.6747777462006
64,320.0,1282.8152921199799
65,145.0,1306.4806435108185
66,150.0,1325.0369110107422
67,355.0,1348.0741171836853
68,155.0,1375.140239238739
69,160.0,1398.5488717556
70,105.0,1415.9184267520905
71,70.0,1433.9623401165009
72,205.0,1456.2723453044891
73,380.0,1484.3474152088165
74,165.0,1500.406040430069
75,135.0,1518.1496772766113
76,55.0,1534.835163116455
77,95.0,1556.433577299118
78,755.0,1587.6865723133087
79,185.0,1614.8480274677277
80,150.0,1634.0879049301147
81,65.0,1650.8457565307617
82,165.0,1671.7101109027863
83,180.0,1695.66011428833
84,400.0,1723.2295389175415
85,20.0,1737.9472498893738
86,300.0,1774.361575126648
87,205.0,1806.9029777050018
88,75.0,1824.6316921710968
89,60.0,1843.7244157791138
90,115.0,1863.78280711174
91,70.0,1884.49023604393
92,75.0,1901.5575726032257
93,210.0,1929.7267003059387
94,75.0,1958.1705648899078
95,80.0,1977.6231541633606
96,110.0,2007.5986247062683
97,5.0,2024.655829668045
98,170.0,2048.2581424713135
99,320.0,2077.881520986557
100,175.0,2111.3559510707855
101,110.0,2128.567146062851
102,55.0,2141.2099697589874
103,75.0,2159.882436275482
104,80.0,2180.602630138397
105,40.0,2200.2675976753235
106,110.0,2215.887310028076
107,50.0,2236.228748321533
108,150.0,2255.5266025066376
109,100.0,2275.041148662567
110,20.0,2290.1716158390045
111,90.0,2304.032135248184
112,150.0,2325.3631360530853
113,35.0,2342.8277246952057
114,5.0,2357.1518154144287
115,140.0,2384.8082518577576
116,125.0,2410.9590067863464
117,235.0,2438.128007411957
118,80.0,2456.604031562805
119,150.0,2478.5703942775726
120,530.0,2516.522356748581
121,135.0,2535.29918050766
122,65.0,2546.318383693695
123,345.0,2577.0140006542206
124,155.0,2605.5887072086334
125,65.0,2618.503131866455
126,140.0,2642.08238196373
127,120.0,2660.5008673667908
128,70.0,2672.9601249694824
129,110.0,2690.322040081024
130,65.0,2704.7112967967987
131,60.0,2723.4025275707245
132,245.0,2753.520693063736
133,100.0,2773.912579059601
134,500.0,2807.3859357833862
135,20.0,2819.154160261154
136,30.0,2831.645308971405
137,175.0,2857.872879743576
138,80.0,2868.187745332718
139,355.0,2902.58585357666
140,55.0,2913.0208661556244
141,30.0,2923.3861544132233
142,185.0,2950.6664555072784
143,80.0,2969.015685081482
144,90.0,2984.763995885849
145,50.0,2998.866830587387
146,110.0,3017.753983736038
147,80.0,3031.2153112888336
148,270.0,3053.4528348445892
149,100.0,3075.415369987488
150,55.0,3089.9923701286316
151,30.0,3113.166568517685
152,270.0,3136.596776485443
153,145.0,3155.7617666721344
154,90.0,3180.393190383911
155,55.0,3195.206531763077
156,55.0,3212.231559753418
157,80.0,3231.8374547958374
158,115.0,3254.7244379520416
159,115.0,3273.9559648036957
160,85.0,3293.108256340027
161,80.0,3308.5433189868927
162,30.0,3320.5550878047943
163,185.0,3345.8764102458954
164,280.0,3373.9760069847107
165,30.0,3384.0522570610046
166,90.0,3399.5546736717224
167,120.0,3415.944257736206
168,25.0,3430.5675206184387
169,295.0,3457.9290630817413
170,145.0,3477.8198738098145
171,295.0,3510.526870727539
172,130.0,3529.5335023403168
173,55.0,3545.123005628586
174,280.0,3574.904800415039
175,210.0,3601.5119531154633
176,80.0,3617.4193465709686
177,155.0,3643.807203054428
178,80.0,3657.491235971451
179,75.0,3679.167783021927
180,35.0,3692.4129886627197
181,325.0,3712.4860095977783
182,35.0,3726.6903042793274
