1,85.0,37.1800754070282
2,45.0,56.00687909126282
3,35.0,67.46086740493774
4,230.0,103.00986790657043
5,100.0,121.48090291023254
6,270.0,147.43769025802612
7,225.0,173.67943930625916
8,150.0,201.20530652999878
9,70.0,219.2982325553894
10,30.0,235.76342010498047
11,110.0,253.47761917114258
12,95.0,268.1124358177185
13,80.0,280.26213335990906
14,120.0,299.7442903518677
15,30.0,314.63845467567444
16,100.0,326.001567363739
17,140.0,342.7911720275879
18,65.0,359.6385304927826
19,65.0,378.1940453052521
20,30.0,397.75981545448303
21,20.0,411.9810163974762
22,285.0,439.59106731414795
23,100.0,463.6071078777313
24,170.0,486.07282733917236
25,80.0,507.4243788719177
26,50.0,523.4824969768524
27,130.0,550.4378123283386
28,30.0,567.9153821468353
29,145.0,594.6492509841919
30,85.0,609.6177246570587
31,345.0,632.8930466175079
32,245.0,668.1333544254303
33,80.0,691.1985914707184
34,445.0,726.0019111633301
35,280.0,749.0997323989868
36,130.0,770.5524182319641
37,185.0,805.9081544876099
38,40.0,820.3030858039856
39,85.0,834.2956078052521
40,220.0,863.3304212093353
41,45.0,877.1891937255859
42,105.0,893.4035530090332
43,165.0,917.4588685035706
44,70.0,932.5900814533234
45,475.0,963.990912437439
46,240.0,1002.4385070800781
47,315.0,1030.83216547966
48,70.0,1048.5512471199036
49,315.0,1075.0056238174438
50,50.0,1097.514995098114
51,20.0,1116.7348556518555
52,75.0,1141.567236661911
53,55.0,1160.0882172584534
54,95.0,1175.1897611618042
55,310.0,1195.5055549144745
56,120.0,1220.7357394695282
57,85.0,1238.8430740833282
58,330.0,1268.62863779068
59,180.0,1296.3225464820862
60,30.0,1311.6340682506561
61,80.0,1328.3498618602753
62,225.0,1354.34583735466
63,55.0,1369.9238328933716
64,190.0,1394.7064411640167
65,65.0,1406.040964603424
66,125.0,1439.4905843734741
67,260.0,1468.9682831764221
68,170.0,1502.9058303833008
69,35.0,1515.5126478672028
70,125.0,1536.7742614746094
71,35.0,1547.5939078330994
72,15.0,1561.4692418575287
73,35.0,1572.88427734375
74,160.0,1596.3635067939758
75,125.0,1622.6863741874695
76,225.0,1663.3237953186035
77,100.0,1677.5591831207275
78,170.0,1703.0378468036652
79,345.0,1738.3239595890045
80,60.0,1753.0079188346863
81,130.0,1772.6656985282898
82,70.0,1784.6042563915253
83,40.0,1802.1162989139557
84,85.0,1822.6747562885284
85,300.0,1856.1801481246948
86,75.0,1877.3773901462555
87,335.0,1905.6523444652557
88,215.0,1945.39009141922
89,135.0,1963.8801271915436
90,105.0,1979.729558467865
91,40.0,1994.9220523834229
92,20.0,2010.1918141841888
93,45.0,2027.4036316871643
94,160.0,2050.1899070739746
95,135.0,2077.528312444687
96,130.0,2091.0437393188477
97,120.0,2122.9572558403015
98,25.0,2135.212387084961
99,65.0,2153.7083084583282
100,230.0,2201.436192512512
101,30.0,2219.878144264221
102,135.0,2247.55526137352
103,55.0,2268.7459723949432
104,35.0,2280.004764318466
105,220.0,2315.2610132694244
106,150.0,2329.963795185089
107,95.0,2354.993497133255
108,150.0,2374.2984578609467
109,165.0,2393.5779705047607
110,55.0,2408.613110780716
111,185.0,2429.522293806076
112,40.0,2443.257297515869
113,250.0,2476.7551789283752
114,45.0,2496.6809356212616
115,165.0,2516.853492498398
116,105.0,2536.7291066646576
117,95.0,2552.2210869789124
118,80.0,2568.231064081192
119,195.0,2587.9628841876984
120,15.0,2601.742256164551
121,65.0,2618.4674112796783
122,30.0,2629.975495815277
123,65.0,2643.38813495636
124,90.0,2669.19206571579
125,55.0,2684.9037902355194
126,90.0,2702.6699340343475
127,170.0,2722.959891319275
128,325.0,2743.787692785263
129,60.0,2764.4388999938965
130,100.0,2784.96750164032
131,155.0,2806.1282029151917
132,20.0,2817.6885163784027
133,25.0,2829.3587441444397
134,45.0,2842.615174293518
135,460.0,2867.06231546402
136,25.0,2885.9623346328735
137,20.0,2898.1235778331757
138,105.0,2918.2545833587646
139,65.0,2932.775501728058
140,315.0,2964.499536514282
141,225.0,2992.667043209076
142,275.0,3017.6798005104065
143,70.0,3038.0809688568115
144,80.0,3052.304518222809
145,380.0,3083.9025559425354
146,315.0,3110.095422267914
147,125.0,3128.303684234619
148,75.0,3149.075449705124
149,45.0,3164.502444267273
150,45.0,3179.582815885544
151,40.0,3193.244086265564
