1,480.0,56.63135242462158
2,155.0,82.85425662994385
3,260.0,109.83914637565613
4,20.0,124.93805932998657
5,85.0,147.37937569618225
6,45.0,164.30978798866272
7,215.0,189.7282214164734
8,105.0,201.87021589279175
9,150.0,221.58186435699463
10,120.0,241.7837357521057
11,125.0,261.81531262397766
12,25.0,278.11871910095215
13,120.0,298.2453155517578
14,115.0,317.74123072624207
15,40.0,332.0407016277313
16,125.0,353.52810740470886
17,135.0,368.30762457847595
18,15.0,378.65457487106323
19,10.0,390.6477401256561
20,110.0,416.5997965335846
21,385.0,442.6398539543152
22,130.0,457.18603777885437
23,85.0,475.55689549446106
24,45.0,489.9563698768616
25,60.0,503.0792679786682
26,125.0,531.1010372638702
27,185.0,557.8356204032898
28,260.0,600.1172358989716
29,40.0,615.1863105297089
30,65.0,635.8075201511383
31,100.0,648.238963842392
32,55.0,659.639886379242
33,105.0,680.9827463626862
34,165.0,703.6765518188477
35,35.0,720.8575224876404
36,50.0,740.8611469268799
37,80.0,757.086181640625
38,370.0,787.7808768749237
39,120.0,805.9845774173737
40,205.0,833.6036152839661
41,210.0,855.1830093860626
42,110.0,869.6076529026031
43,385.0,892.5346150398254
44,125.0,911.8628723621368
45,105.0,926.637124300003
46,65.0,943.0132238864899
47,155.0,964.3062798976898
48,95.0,983.974315404892
49,105.0,1007.2434663772583
50,290.0,1045.157322883606
51,10.0,1057.218080997467
52,145.0,1079.9646787643433
53,95.0,1099.1046478748322
54,170.0,1124.2548003196716
55,55.0,1141.920261144638
56,165.0,1161.550978899002
57,45.0,1181.5204064846039
58,75.0,1204.0795783996582
59,75.0,1217.7273654937744
60,25.0,1237.2366671562195
61,80.0,1254.5285832881927
62,60.0,1266.6364562511444
63,75.0,1290.65909409523
64,65.0,1309.175244808197
65,30.0,1324.3926219940186
66,85.0,1344.4715688228607
67,90.0,1363.5941112041473
68,155.0,1384.5166392326355
69,160.0,1407.4445769786835
70,90.0,1434.8644716739655
71,55.0,1451.7065176963806
72,180.0,1474.220032453537
73,150.0,1495.1688277721405
74,20.0,1507.0985157489777
75,105.0,1525.379383802414
76,15.0,1537.1246883869171
77,75.0,1556.1394979953766
78,325.0,1582.2100338935852
79,45.0,1595.344251871109
80,150.0,1613.2933859825134
81,250.0,1644.392601966858
82,75.0,1661.0555357933044
83,160.0,1684.0504269599915
84,160.0,1702.4298706054688
85,60.0,1713.9188106060028
86,125.0,1735.2928397655487
87,95.0,1754.5145826339722
88,200.0,1783.2562704086304
89,115.0,1811.7813313007355
90,10.0,1826.762267112732
91,135.0,1848.8125224113464
92,30.0,1868.7355501651764
93,215.0,1903.6705389022827
94,150.0,1929.3085675239563
95,130.0,1949.9925854206085
96,265.0,1986.1959345340729
97,85.0,2013.93758893013
98,60.0,2043.1468365192413
99,45.0,2058.1893689632416
100,150.0,2082.92795753479
101,180.0,2117.651460647583
102,135.0,2143.5926909446716
103,35.0,2160.892155647278
104,15.0,2171.977363586426
105,10.0,2183.163177013397
106,75.0,2201.45952296257
107,40.0,2219.5410256385803
108,85.0,2235.4969367980957
109,50.0,2250.0645480155945
110,160.0,2269.058751344681
111,120.0,2290.9543120861053
112,80.0,2309.802494287491
113,45.0,2323.511194705963
114,85.0,2336.204888820648
115,45.0,2350.5045971870422
116,210.0,2378.6960554122925
117,30.0,2393.5185010433197
118,35.0,2405.2477810382843
119,105.0,2430.442280292511
120,120.0,2449.56636428833
121,90.0,2466.149594068527
122,270.0,2503.2348136901855
123,40.0,2518.459026813507
124,135.0,2538.0172514915466
125,40.0,2552.893203496933
126,155.0,2582.270057439804
127,125.0,2600.8109002113342
128,90.0,2629.3788118362427
129,40.0,2645.2268607616425
130,215.0,2673.3476479053497
131,160.0,2691.1964988708496
132,115.0,2709.272894382477
133,175.0,2735.559488773346
134,105.0,2756.149661064148
135,135.0,2775.27117395401
136,25.0,2784.5586206912994
137,135.0,2806.411600828171
138,145.0,2829.390736579895
139,185.0,2856.3448112010956
140,85.0,2879.924772500992
141,220.0,2917.0686073303223
142,225.0,2945.9708790779114
143,110.0,2965.837005853653
144,315.0,2989.6952698230743
145,180.0,3013.9307222366333
146,10.0,3029.189172744751
147,10.0,3040.228602170944
148,200.0,3066.74595618248
149,225.0,3099.131265640259
150,140.0,3120.993195295334
151,330.0,3145.8289391994476
152,5.0,3157.6351294517517
153,75.0,3170.8294768333435
154,260.0,3203.794926404953
155,180.0,3233.621817111969
156,40.0,3250.392025232315
157,115.0,3276.6376719474792
158,110.0,3303.77201128006
159,45.0,3320.1730535030365
160,95.0,3340.3367898464203
161,50.0,3354.06910777092
162,410.0,3384.7121772766113
163,30.0,3401.488737344742
164,270.0,3430.0905849933624
165,30.0,3445.1367189884186
166,20.0,3458.0051918029785
167,290.0,3484.1042370796204
168,125.0,3504.3892652988434
169,225.0,3526.2337548732758
170,95.0,3543.974223613739
171,75.0,3563.054239988327
172,45.0,3577.340399980545
173,90.0,3593.9171357154846
174,305.0,3623.277366876602
175,225.0,3650.390103340149
176,300.0,3682.166844367981
177,55.0,3698.5380346775055
178,40.0,3709.2884752750397
179,185.0,3728.058445215225
180,155.0,3747.551572084427
181,80.0,3766.28501868248
182,145.0,3788.3030161857605
183,85.0,3801.1002457141876
184,75.0,3821.4696474075317
185,40.0,3840.2623479366302
186,90.0,3861.3213143348694
187,60.0,3882.1863560676575
188,105.0,3902.17223072052
189,70.0,3913.954607486725
190,340.0,3943.496109485626
191,35.0,3959.6455047130585
192,140.0,3990.112984895706
193,10.0,4002.957222700119
194,200.0,4029.314000606537
195,295.0,4060.1354234218597
196,85.0,4081.9423270225525
197,135.0,4103.934670209885
198,90.0,4118.655696392059
199,55.0,4133.3323493003845
200,45.0,4148.7275676727295
201,235.0,4177.311608791351
202,145.0,4196.509732246399
203,160.0,4225.026987552643
204,530.0,4256.711672306061
205,185.0,4282.173213481903
206,70.0,4297.012628078461
207,95.0,4314.990587949753
208,335.0,4340.622665882111
209,75.0,4358.414648771286
210,80.0,4374.142694711685
211,225.0,4394.683006286621
212,85.0,4415.650812387466
213,25.0,4426.448918581009
214,120.0,4450.884353876114
215,5.0,4460.359721422195
216,100.0,4475.099843263626
217,115.0,4494.4324426651
218,35.0,4508.936477184296
219,100.0,4526.406395435333
220,180.0,4550.244765520096
221,95.0,4576.052480220795
222,60.0,4590.373160362244
223,55.0,4600.913222551346
224,90.0,4619.629690885544
225,60.0,4633.607142686844
226,190.0,4661.446663856506
227,220.0,4693.421811103821
228,75.0,4710.875823259354
229,335.0,4757.099373340607
230,20.0,4771.13090968132
231,180.0,4789.346879243851
232,395.0,4811.899999380112
233,20.0,4826.924945831299
234,135.0,4846.263542890549
235,505.0,4876.864791631699
236,15.0,4892.359223842621
237,255.0,4922.40851855278
238,75.0,4936.518503665924
239,65.0,4950.999582052231
240,30.0,4961.365310430527
241,10.0,4972.497846126556
242,100.0,5000.251233577728
243,30.0,5014.308439493179
244,455.0,5048.156681776047
245,50.0,5059.277894258499
246,80.0,5076.1045916080475
247,55.0,5094.4651935100555
248,120.0,5109.447204589844
249,5.0,5121.3046979904175
250,50.0,5138.907410860062
251,75.0,5158.442998886108
252,10.0,5172.997585773468
253,415.0,5213.041285276413
254,165.0,5235.959663152695
255,30.0,5246.517445802689
256,130.0,5271.166184425354
257,225.0,5299.856835126877
258,125.0,5323.894193887711
259,25.0,5343.530108451843
260,130.0,5364.821167945862
261,85.0,5383.012308359146
262,35.0,5393.342444181442
263,105.0,5412.439363241196
264,10.0,5422.638928890228
265,115.0,5441.571656703949
266,610.0,5486.08948969841
267,80.0,5501.869345664978
268,30.0,5514.879647731781
269,285.0,5541.6148545742035
270,40.0,5557.00377702713
271,195.0,5576.057776451111
272,50.0,5590.912137746811
273,90.0,5605.557954788208
274,410.0,5634.777958154678
275,85.0,5649.529726028442
276,120.0,5667.953470945358
277,205.0,5699.891530036926
278,110.0,5722.547407150269
279,215.0,5752.787610530853
280,20.0,5764.761471748352
281,115.0,5780.308052062988
282,210.0,5802.951909303665
283,200.0,5823.114904165268
284,20.0,5841.123906850815
285,275.0,5875.145663499832
286,90.0,5888.942242145538
287,70.0,5906.481582403183
288,430.0,5937.040717601776
289,50.0,5954.156620979309
290,65.0,5970.002906799316
291,70.0,5982.412127017975
292,100.0,6000.885373353958
293,45.0,6017.558134555817
294,135.0,6035.812192201614
295,40.0,6049.995137214661
296,210.0,6086.653471708298
297,180.0,6110.8673667907715
298,130.0,6130.105549097061
299,60.0,6144.159102678299
300,95.0,6162.843148946762
301,30.0,6173.919729232788
302,15.0,6194.795375347137
303,50.0,6211.957887887955
304,110.0,6231.029132604599
305,90.0,6247.664322376251
306,160.0,6274.666682958603
307,135.0,6301.567819595337
308,145.0,6330.121878147125
309,45.0,6342.623052358627
310,275.0,6377.51251745224
