1,5.0,32.951167821884155
2,170.0,58.43848252296448
3,195.0,88.44060158729553
4,165.0,118.82566118240356
5,50.0,138.7064073085785
6,100.0,164.7358422279358
7,155.0,187.3330008983612
8,30.0,202.61681818962097
9,65.0,216.47109365463257
10,70.0,234.19408750534058
11,105.0,249.48505854606628
12,135.0,276.63106870651245
13,35.0,295.20360469818115
14,105.0,309.1905608177185
15,95.0,329.6471085548401
16,200.0,359.2705602645874
17,30.0,371.9254584312439
18,50.0,386.4264998435974
19,150.0,409.43773913383484
20,110.0,426.6588099002838
21,10.0,440.41534447669983
22,180.0,470.2139608860016
23,10.0,482.760048866272
24,135.0,500.92610001564026
25,190.0,526.7970700263977
26,320.0,560.7479269504547
27,55.0,577.2973427772522
28,55.0,591.2326791286469
29,165.0,621.9516460895538
30,50.0,639.351033449173
31,125.0,674.2879450321198
32,50.0,687.7675187587738
33,25.0,699.4744296073914
34,140.0,723.7576546669006
35,60.0,737.7279822826385
36,65.0,758.3814532756805
37,45.0,772.6834318637848
38,120.0,791.690678358078
39,105.0,815.5526423454285
40,70.0,832.8025369644165
41,130.0,851.0064055919647
42,170.0,878.5053052902222
43,110.0,893.8301587104797
44,215.0,918.8831694126129
45,70.0,937.3437094688416
46,330.0,972.0343673229218
47,35.0,990.7372174263
48,105.0,1013.1711027622223
49,210.0,1038.3385424613953
50,45.0,1056.4412484169006
51,35.0,1067.2587518692017
52,40.0,1081.6531915664673
53,100.0,1101.6033277511597
54,350.0,1134.9159483909607
55,185.0,1163.1530666351318
56,270.0,1194.1212906837463
57,155.0,1219.8377017974854
58,80.0,1235.390290260315
59,190.0,1261.8292045593262
60,60.0,1282.5004305839539
61,80.0,1303.0476334095001
62,60.0,1318.455724477768
63,110.0,1341.0772807598114
64,50.0,1356.5162205696106
65,230.0,1382.0707700252533
66,325.0,1411.3540208339691
67,60.0,1433.5438890457153
68,40.0,1449.6880362033844
69,185.0,1476.508764743805
70,215.0,1495.8143963813782
71,50.0,1509.6804673671722
72,105.0,1526.731064081192
73,155.0,1559.6918585300446
74,105.0,1574.7773690223694
75,50.0,1594.6889998912811
76,275.0,1624.0843250751495
77,195.0,1642.990769147873
78,135.0,1665.5187821388245
79,55.0,1680.8390100002289
80,95.0,1692.2159733772278
81,320.0,1720.641572713852
82,80.0,1736.0052213668823
83,120.0,1751.8371567726135
84,165.0,1776.3590168952942
85,125.0,1798.3453953266144
86,120.0,1825.810468196869
87,35.0,1846.6897094249725
88,155.0,1863.5414485931396
89,65.0,1876.7014789581299
90,40.0,1892.4609017372131
91,170.0,1921.8989975452423
92,45.0,1940.3856253623962
93,160.0,1969.7926034927368
94,20.0,1983.0947284698486
95,220.0,2016.734843492508
96,135.0,2044.6431863307953
97,340.0,2079.141579389572
98,55.0,2103.774914264679
99,230.0,2133.6317236423492
100,35.0,2144.7526426315308
101,70.0,2163.641119003296
102,145.0,2187.5475749969482
103,60.0,2204.217747926712
104,40.0,2217.4216227531433
105,225.0,2242.546575307846
106,85.0,2256.877189397812
