1,120.0,32.87963843345642
2,260.0,66.47894096374512
3,70.0,85.36221957206726
4,205.0,119.55929207801819
5,135.0,141.13284730911255
6,345.0,166.32363867759705
7,10.0,183.74565720558167
8,105.0,197.64164876937866
9,35.0,213.13020873069763
10,40.0,227.7034571170807
11,385.0,247.9289014339447
12,110.0,267.3719177246094
13,35.0,277.6454312801361
14,140.0,299.6219115257263
15,75.0,315.3289632797241
16,265.0,350.5639193058014
17,130.0,371.26936531066895
18,80.0,391.5788552761078
19,10.0,404.80465388298035
20,240.0,436.02798557281494
21,65.0,447.61571168899536
22,60.0,464.49236154556274
23,65.0,482.38689613342285
24,50.0,497.97902727127075
25,145.0,518.780300617218
26,60.0,538.0645852088928
27,15.0,552.3855366706848
28,80.0,579.0058178901672
29,125.0,605.1802368164062
30,285.0,635.7355537414551
31,50.0,650.5672142505646
32,75.0,677.1886422634125
33,35.0,694.7047123908997
34,170.0,716.2584414482117
35,230.0,745.0142600536346
36,130.0,763.5609452724457
37,95.0,788.4355025291443
38,65.0,803.5093576908112
39,145.0,827.9946019649506
40,80.0,849.5618884563446
41,165.0,877.0644483566284
42,195.0,899.335431098938
43,80.0,917.3117096424103
44,135.0,936.636577129364
45,195.0,959.1259753704071
46,115.0,982.8253269195557
47,135.0,1010.4462373256683
48,65.0,1028.9435966014862
49,135.0,1050.8326773643494
50,90.0,1068.106575012207
51,35.0,1082.0934262275696
52,215.0,1122.3283247947693
53,15.0,1136.1772878170013
54,100.0,1156.3726651668549
55,210.0,1177.3901269435883
56,25.0,1189.6825745105743
57,35.0,1206.6977620124817
58,210.0,1239.7991483211517
59,105.0,1257.2233819961548
60,85.0,1274.9627475738525
61,160.0,1298.8220689296722
62,150.0,1318.4205322265625
63,65.0,1343.674863576889
64,55.0,1358.9031057357788
65,80.0,1374.1982643604279
66,50.0,1389.6884050369263
67,55.0,1405.048583984375
68,315.0,1440.5005667209625
69,25.0,1454.6778314113617
70,135.0,1473.8052201271057
71,335.0,1496.3789105415344
72,75.0,1510.0238609313965
73,60.0,1528.128184080124
74,240.0,1557.8823590278625
75,445.0,1591.2117853164673
76,340.0,1619.9355039596558
77,35.0,1631.4024069309235
78,50.0,1644.7349908351898
79,140.0,1670.819121837616
80,175.0,1697.2492458820343
81,35.0,1709.8298370838165
82,285.0,1734.9756197929382
83,110.0,1755.569995880127
84,60.0,1770.3103287220001
85,295.0,1804.011911392212
86,20.0,1814.9597952365875
87,65.0,1836.9489543437958
88,215.0,1867.9936780929565
89,245.0,1901.7483248710632
90,70.0,1920.2946436405182
91,225.0,1941.0833020210266
92,70.0,1962.1958084106445
93,125.0,1983.110725402832
94,175.0,2015.600312948227
95,90.0,2032.453602552414
96,85.0,2048.6543974876404
97,80.0,2062.6753969192505
98,180.0,2082.8545389175415
99,120.0,2110.6975934505463
100,105.0,2126.773284673691
101,25.0,2141.8340334892273
102,210.0,2168.7588806152344
103,65.0,2187.9129626750946
104,40.0,2213.62393450737
105,165.0,2235.4235360622406
106,110.0,2257.5887534618378
107,180.0,2285.3438563346863
108,280.0,2323.3921258449554
109,90.0,2345.6306879520416
110,150.0,2370.606859922409
111,235.0,2397.488651037216
112,130.0,2415.0365505218506
113,5.0,2424.680511713028
114,130.0,2444.1197848320007
115,100.0,2464.02405834198
116,155.0,2494.3946545124054
117,130.0,2516.3637204170227
118,280.0,2550.4793603420258
119,325.0,2580.0850739479065
120,345.0,2609.5711851119995
121,40.0,2628.332191467285
122,515.0,2654.2266805171967
123,30.0,2673.852944135666
124,55.0,2689.2105934619904
125,115.0,2707.29754281044
126,85.0,2724.963582754135
127,220.0,2745.8505330085754
128,75.0,2763.998509168625
129,120.0,2781.1330268383026
130,175.0,2807.3237257003784
131,240.0,2841.728366613388
132,90.0,2859.659925699234
133,110.0,2880.0724790096283
134,70.0,2902.9023067951202
135,15.0,2917.869777441025
136,200.0,2948.283225297928
137,120.0,2965.3144359588623
138,45.0,2980.0377130508423
139,155.0,3002.458027601242
140,25.0,3016.3394696712494
141,280.0,3038.7642860412598
142,205.0,3064.069919347763
143,420.0,3095.979523420334
144,100.0,3114.8059566020966
145,45.0,3125.74156665802
146,140.0,3151.8928368091583
147,150.0,3170.6274206638336
148,110.0,3189.1893680095673
149,385.0,3225.1126742362976
150,35.0,3241.7136611938477
151,20.0,3254.5600216388702
152,130.0,3275.7057654857635
153,145.0,3294.655523300171
154,110.0,3309.859085559845
155,35.0,3324.14506149292
156,115.0,3340.402562379837
157,35.0,3353.603657245636
158,50.0,3372.1946132183075
159,195.0,3393.784428358078
160,95.0,3406.739788532257
161,335.0,3431.645186185837
162,450.0,3473.095374107361
163,340.0,3503.4654788970947
164,305.0,3532.4819552898407
165,65.0,3557.438577413559
166,65.0,3573.1506686210632
167,100.0,3597.1807475090027
168,90.0,3619.510521888733
169,75.0,3634.238662481308
170,85.0,3652.692638874054
171,0.0,3664.9446413517
172,30.0,3681.4100165367126
173,5.0,3692.632045507431
174,70.0,3707.3482279777527
175,80.0,3729.756490945816
176,50.0,3744.4335720539093
177,395.0,3781.5208604335785
178,75.0,3800.397770166397
179,65.0,3811.407383918762
180,185.0,3832.299174785614
181,10.0,3845.942635536194
182,75.0,3866.020701646805
183,55.0,3886.7689576148987
184,105.0,3902.82750248909
185,65.0,3915.1717133522034
186,65.0,3929.906558275223
187,260.0,3958.047220468521
188,45.0,3968.606026172638
189,105.0,3987.031789779663
190,180.0,4006.5421226024628
191,180.0,4027.6644899845123
192,130.0,4050.5012757778168
193,140.0,4076.909635066986
194,155.0,4103.807635784149
195,270.0,4132.495088100433
196,35.0,4147.63560962677
197,30.0,4166.899125337601
198,30.0,4179.9022834300995
199,270.0,4202.373142004013
200,270.0,4230.054185152054
201,190.0,4255.414547920227
202,255.0,4281.786846637726
203,200.0,4306.242180109024
204,150.0,4330.485609769821
205,120.0,4347.7601845264435
206,45.0,4358.544918298721
207,245.0,4385.064249515533
208,120.0,4409.141367197037
209,90.0,4427.3266932964325
210,215.0,4459.910953998566
211,85.0,4478.273959159851
212,75.0,4499.823369264603
213,75.0,4512.206951618195
214,190.0,4538.671302080154
215,470.0,4569.9775149822235
216,115.0,4589.972529172897
217,65.0,4602.280542612076
