1,40.0,29.80938458442688
2,75.0,46.64557361602783
3,130.0,73.51829957962036
4,85.0,92.41290235519409
5,190.0,122.87247633934021
6,225.0,153.02113795280457
7,95.0,175.32922267913818
8,120.0,196.02675795555115
9,20.0,206.50479578971863
10,380.0,226.99564933776855
11,35.0,237.40036153793335
12,260.0,271.22441363334656
13,60.0,290.1670389175415
14,125.0,309.09298300743103
15,275.0,343.25514245033264
16,170.0,364.1566069126129
17,65.0,379.1931939125061
18,345.0,408.1764211654663
19,85.0,427.66285848617554
20,100.0,450.46716499328613
21,155.0,469.73443484306335
22,160.0,492.51095271110535
23,70.0,510.8046522140503
24,80.0,528.8448710441589
25,145.0,548.0031189918518
26,30.0,560.1954147815704
27,105.0,573.9848721027374
28,195.0,608.6787121295929
29,35.0,623.9117481708527
30,55.0,634.7227787971497
31,35.0,646.4611794948578
32,30.0,658.2030749320984
33,115.0,675.7145178318024
34,385.0,703.785014629364
35,120.0,729.1108207702637
36,230.0,751.5588872432709
37,5.0,764.6216793060303
38,155.0,793.5026450157166
39,370.0,833.5880780220032
40,100.0,853.454573392868
41,245.0,884.552985906601
42,175.0,919.0649707317352
43,170.0,943.8224971294403
44,185.0,975.1599431037903
45,120.0,993.75536942482
46,30.0,1007.6249125003815
47,225.0,1036.1729114055634
48,5.0,1046.8829669952393
49,125.0,1075.225842475891
50,35.0,1086.1702768802643
51,125.0,1106.769980430603
52,120.0,1131.259444475174
53,40.0,1143.1519038677216
54,145.0,1160.172473192215
55,100.0,1180.0062048435211
56,35.0,1199.1032729148865
57,35.0,1210.6099944114685
58,145.0,1229.9152278900146
59,140.0,1253.2179131507874
60,50.0,1276.49942612648
61,80.0,1297.076608657837
62,60.0,1321.5186669826508
63,130.0,1344.4510054588318
64,110.0,1362.8301210403442
65,95.0,1380.843516588211
66,15.0,1392.6064779758453
67,90.0,1409.1386179924011
68,175.0,1436.4987819194794
69,165.0,1458.8275804519653
70,255.0,1487.0580036640167
71,20.0,1499.9654414653778
72,105.0,1517.9068763256073
73,110.0,1535.9685671329498
74,175.0,1559.094647884369
75,25.0,1574.3309457302094
76,190.0,1602.3172810077667
77,35.0,1613.5491893291473
78,75.0,1628.077938079834
