1,200.0,52.93774676322937
2,35.0,66.97169852256775
3,35.0,83.07459497451782
4,120.0,112.59357595443726
5,300.0,139.7951831817627
6,100.0,159.43199396133423
7,300.0,205.15560483932495
8,45.0,217.09272956848145
9,135.0,241.573096036911
10,105.0,259.38814783096313
11,180.0,284.8818209171295
12,95.0,301.99209928512573
13,215.0,321.9680607318878
14,270.0,354.69212102890015
15,100.0,378.4056100845337
16,140.0,398.3923020362854
17,45.0,408.9432632923126
18,160.0,430.9253556728363
19,30.0,444.83061170578003
20,540.0,473.03158712387085
21,125.0,486.8459749221802
22,30.0,505.1378767490387
23,25.0,516.3047273159027
24,120.0,544.8790214061737
25,105.0,563.6465244293213
26,235.0,588.4986464977264
27,85.0,603.384663105011
28,150.0,621.5177264213562
29,205.0,646.9553108215332
30,5.0,662.8650562763214
31,45.0,676.9691650867462
32,130.0,695.8909642696381
33,135.0,717.6558496952057
34,75.0,731.2031347751617
35,385.0,757.752030134201
36,105.0,772.7402672767639
37,105.0,786.7116765975952
38,40.0,797.9796726703644
39,115.0,817.4534463882446
40,170.0,845.4367868900299
41,260.0,871.5243890285492
42,60.0,890.083090543747
43,125.0,904.667263507843
44,40.0,920.3278965950012
45,80.0,943.5965428352356
46,20.0,958.3924748897552
47,135.0,979.4590892791748
48,115.0,1000.7357590198517
49,15.0,1015.7551774978638
50,150.0,1035.017328262329
51,30.0,1053.3629610538483
52,120.0,1066.986130952835
53,85.0,1091.4829981327057
54,55.0,1102.7820019721985
55,180.0,1124.1505072116852
56,105.0,1142.197011232376
57,95.0,1161.183115720749
58,95.0,1186.5247721672058
59,115.0,1206.676869392395
60,80.0,1225.8467190265656
61,20.0,1237.501932144165
62,135.0,1271.5578553676605
63,60.0,1288.2641010284424
64,200.0,1316.4454417228699
65,410.0,1354.925119638443
66,120.0,1369.8441441059113
67,50.0,1382.155301809311
68,140.0,1402.2994723320007
69,155.0,1429.5204927921295
70,60.0,1444.8762199878693
71,115.0,1460.207121372223
72,175.0,1488.7441635131836
73,115.0,1503.9391796588898
74,50.0,1514.3438012599945
75,405.0,1532.8514277935028
76,25.0,1547.3754992485046
77,65.0,1563.9594678878784
78,30.0,1580.8225865364075
79,265.0,1614.4855949878693
