1511,-19.0,49.96800637245178,-19.0
2759,-21.0,87.90068507194519,-21.0
3877,-21.0,115.8886969089508,-21.0
5104,-21.0,149.37659358978271,-21.0
6209,-21.0,182.08474469184875,-21.0
7398,-21.0,217.98500847816467,-21.0
8443,-21.0,249.06749176979065,-21.0
9600,-21.0,289.142840385437,-21.0
10694,-21.0,326.14546394348145,-21.0
11988,-21.0,366.98669815063477,-21.0
13317,-21.0,406.58565950393677,-21.0
14622,-20.0,443.86850333213806,-20.0
15863,-21.0,479.8746192455292,-21.0
16901,-21.0,508.5442862510681,-21.0
18214,-21.0,543.6622681617737,-21.0
19485,-21.0,581.4920041561127,-21.0
20525,-21.0,612.6332733631134,-21.0
21564,-21.0,643.4251556396484,-21.0
22777,-21.0,677.4798293113708,-21.0
24072,-21.0,712.2222213745117,-21.0
25196,-21.0,745.6919741630554,-21.0
26326,-21.0,780.6574728488922,-21.0
27538,-20.0,813.2772459983826,-20.0
28779,-21.0,847.6791424751282,-21.0
29957,-21.0,883.3026306629181,-21.0
31058,-21.0,917.1058125495911,-21.0
32105,-21.0,947.1844909191132,-21.0
33155,-21.0,976.620766878128,-21.0
34622,-20.0,1017.9134502410889,-20.0
35762,-21.0,1051.1711213588715,-21.0
37060,-21.0,1087.1375033855438,-21.0
38422,-20.0,1132.9578347206116,-20.0
39527,-21.0,1169.4051547050476,-21.0
40741,-21.0,1208.9428553581238,-21.0
42044,-20.0,1252.1891770362854,-20.0
43177,-21.0,1288.389172077179,-21.0
44405,-21.0,1326.6075766086578,-21.0
45952,-19.0,1374.6226949691772,-19.0
46991,-21.0,1403.471762418747,-21.0
48391,-21.0,1442.4818124771118,-21.0
49560,-21.0,1476.2323544025421,-21.0
50835,-21.0,1512.633755683899,-21.0
51891,-21.0,1542.330127954483,-21.0
53110,-21.0,1577.5482182502747,-21.0
54480,-19.0,1617.4730479717255,-19.0
55590,-21.0,1647.04434132576,-21.0
56686,-21.0,1675.152011871338,-21.0
57896,-21.0,1705.9949181079865,-21.0
59141,-20.0,1741.4662294387817,-20.0
