112106,-20.0,3227.3266887664795,-20.0
113290,-21.0,3261.6115939617157,-21.0
114412,-20.0,3294.105833053589,-20.0
115547,-21.0,3326.5546259880066,-21.0
116644,-21.0,3355.3683109283447,-21.0
117864,-21.0,3390.2865347862244,-21.0
118912,-21.0,3417.753811120987,-21.0
119982,-21.0,3446.8464002609253,-21.0
121301,-19.0,3484.832357645035,-19.0
122695,-21.0,3521.0225405693054,-21.0
123836,-21.0,3551.3596057891846,-21.0
124928,-20.0,3579.61651968956,-20.0
125964,-21.0,3605.667775630951,-21.0
127276,-20.0,3640.3948135375977,-20.0
128376,-21.0,3669.41876077652,-21.0
129746,-21.0,3706.615786790848,-21.0
130804,-21.0,3734.1310448646545,-21.0
132136,-21.0,3768.5982835292816,-21.0
133250,-21.0,3798.8082258701324,-21.0
134501,-20.0,3832.1539816856384,-20.0
135573,-21.0,3859.9840903282166,-21.0
136763,-21.0,3894.266833305359,-21.0
137723,-21.0,3921.2010424137115,-21.0
138751,-21.0,3946.5694375038147,-21.0
139831,-20.0,3973.7917442321777,-20.0
141055,-21.0,4005.2584381103516,-21.0
142278,-20.0,4037.83979511261,-20.0
143274,-21.0,4064.3632102012634,-21.0
144243,-21.0,4092.5042810440063,-21.0
145530,-21.0,4126.770959854126,-21.0
146837,-21.0,4163.461478471756,-21.0
147918,-21.0,4194.81017947197,-21.0
148996,-21.0,4224.196182489395,-21.0
150222,-21.0,4256.347880363464,-21.0
151314,-21.0,4284.352957248688,-21.0
152618,-21.0,4317.091580867767,-21.0
153721,-21.0,4345.033624410629,-21.0
154772,-21.0,4371.129054546356,-21.0
155862,-21.0,4399.551997661591,-21.0
156870,-21.0,4426.037109136581,-21.0
158195,-20.0,4459.761816501617,-20.0
159407,-20.0,4490.473420619965,-20.0
160639,-21.0,4521.087387800217,-21.0
161825,-21.0,4551.786646127701,-21.0
163154,-21.0,4586.53064084053,-21.0
164267,-21.0,4614.734273672104,-21.0
165381,-21.0,4643.2598786354065,-21.0
166836,-21.0,4680.058200836182,-21.0
168100,-20.0,4712.045941829681,-20.0
169235,-21.0,4743.026239395142,-21.0
170395,-20.0,4773.567777633667,-20.0
171787,-20.0,4811.638392925262,-20.0
172816,-21.0,4841.054642915726,-21.0
174097,-21.0,4873.049610137939,-21.0
175109,-21.0,4899.64387345314,-21.0
176590,-21.0,4937.935631036758,-21.0
177575,-21.0,4962.8419806957245,-21.0
178705,-21.0,4990.118022918701,-21.0
179679,-21.0,5014.208617448807,-21.0
180913,-20.0,5044.990879774094,-20.0
181942,-21.0,5070.889903783798,-21.0
183091,-21.0,5099.604566812515,-21.0
184139,-21.0,5126.071976900101,-21.0
185252,-21.0,5153.845684766769,-21.0
186283,-21.0,5179.797491788864,-21.0
187476,-20.0,5210.036916971207,-20.0
188664,-20.0,5244.590216636658,-20.0
189696,-21.0,5275.472556352615,-21.0
190731,-21.0,5303.352642774582,-21.0
191801,-21.0,5333.059898853302,-21.0
192965,-20.0,5367.131238937378,-20.0
194163,-20.0,5400.963512659073,-20.0
195349,-21.0,5434.077932357788,-21.0
196698,-21.0,5468.666229009628,-21.0
197980,-21.0,5503.446150064468,-21.0
199159,-21.0,5534.295765399933,-21.0
200319,-21.0,5564.669040441513,-21.0
201563,-20.0,5597.128297805786,-20.0
202912,-21.0,5633.226803302765,-21.0
204218,-21.0,5669.290489196777,-21.0
205403,-21.0,5704.2190990448,-21.0
206517,-21.0,5738.237251996994,-21.0
207895,-20.0,5781.0416305065155,-20.0
209044,-20.0,5813.543914079666,-20.0
210171,-21.0,5845.1472244262695,-21.0
211539,-21.0,5886.035637617111,-21.0
212605,-21.0,5913.934139490128,-21.0
213703,-21.0,5944.681815862656,-21.0
214842,-21.0,5975.912658691406,-21.0
216484,-18.0,6022.398751974106,-18.0
217786,-21.0,6057.825241327286,-21.0
218803,-21.0,6085.40900349617,-21.0
220195,-21.0,6123.739085197449,-21.0
221386,-21.0,6161.811404943466,-21.0
222895,-19.0,6204.715876579285,-19.0
224086,-20.0,6241.551373958588,-20.0
225158,-21.0,6272.994677066803,-21.0
226356,-21.0,6307.18127989769,-21.0
227434,-21.0,6339.950250148773,-21.0
228832,-21.0,6387.296705007553,-21.0
230081,-21.0,6431.967169523239,-21.0
231186,-21.0,6469.7377071380615,-21.0
232163,-21.0,6497.704735040665,-21.0
233655,-19.0,6542.307255268097,-19.0
234648,-21.0,6573.862912654877,-21.0
235752,-21.0,6607.939008712769,-21.0
237161,-20.0,6648.887224435806,-20.0
238221,-21.0,6678.780092000961,-21.0
239628,-21.0,6717.088618755341,-21.0
240984,-20.0,6754.312678575516,-20.0
242208,-21.0,6788.221908330917,-21.0
243343,-20.0,6821.118901014328,-20.0
244634,-21.0,6856.79726266861,-21.0
245851,-21.0,6893.85258603096,-21.0
246985,-21.0,6928.267026901245,-21.0
248037,-21.0,6958.298779726028,-21.0
249191,-21.0,6989.353115558624,-21.0
250393,-21.0,7023.773314237595,-21.0
251479,-21.0,7054.867910861969,-21.0
252415,-21.0,7081.378821372986,-21.0
253704,-21.0,7119.884563922882,-21.0
254997,-20.0,7157.242915868759,-20.0
256137,-21.0,7186.909162521362,-21.0
257557,-21.0,7219.184641838074,-21.0
259057,-20.0,7251.012743234634,-20.0
260442,-20.0,7281.139578104019,-20.0
261829,-21.0,7310.604122877121,-21.0
262978,-21.0,7335.4120264053345,-21.0
263998,-21.0,7357.400745153427,-21.0
265175,-21.0,7381.978486776352,-21.0
266389,-21.0,7407.951020479202,-21.0
267807,-19.0,7437.906573295593,-19.0
268877,-21.0,7460.3008987903595,-21.0
269945,-21.0,7482.910557985306,-21.0
270926,-21.0,7503.229527235031,-21.0
272070,-21.0,7527.693811655045,-21.0
273167,-21.0,7551.701800823212,-21.0
274346,-21.0,7577.480511903763,-21.0
275553,-21.0,7603.354957103729,-21.0
276614,-21.0,7625.869313001633,-21.0
277858,-20.0,7652.843362569809,-20.0
279005,-21.0,7676.618704319,-21.0
280010,-21.0,7697.422221422195,-21.0
281289,-20.0,7725.290063619614,-20.0
282539,-21.0,7752.503670454025,-21.0
283947,-19.0,7783.4907746315,-19.0
284918,-21.0,7804.517999410629,-21.0
285954,-21.0,7826.389022111893,-21.0
287049,-21.0,7849.0805015563965,-21.0
288225,-21.0,7872.967696428299,-21.0
289414,-21.0,7897.750204563141,-21.0
290845,-20.0,7927.946475982666,-20.0
292660,-21.0,7966.498032808304,-21.0
293663,-21.0,7987.037875890732,-21.0
295091,-21.0,8016.869648218155,-21.0
296258,-21.0,8041.0258321762085,-21.0
297438,-21.0,8065.8510019779205,-21.0
298609,-21.0,8091.047352313995,-21.0
299831,-21.0,8116.460613489151,-21.0
301103,-21.0,8143.388123750687,-21.0
302456,-20.0,8175.046488523483,-20.0
303474,-21.0,8199.410537481308,-21.0
304542,-21.0,8222.580364465714,-21.0
306094,-19.0,8255.910714626312,-19.0
307300,-21.0,8281.396005868912,-21.0
308427,-21.0,8304.684161901474,-21.0
309429,-21.0,8325.670503854752,-21.0
310526,-21.0,8348.70369887352,-21.0
311875,-20.0,8377.01622390747,-20.0
313206,-21.0,8405.349693536758,-21.0
314198,-21.0,8426.16084599495,-21.0
315379,-21.0,8450.34001159668,-21.0
316555,-21.0,8475.361203670502,-21.0
317635,-21.0,8497.09862112999,-21.0
318964,-21.0,8522.637212753296,-21.0
320456,-20.0,8551.49447107315,-20.0
321916,-20.0,8579.989248514175,-20.0
323080,-21.0,8603.584744215012,-21.0
324244,-21.0,8625.512038707733,-21.0
325368,-21.0,8645.240660905838,-21.0
326707,-21.0,8668.077913284302,-21.0
327741,-21.0,8686.461838960648,-21.0
329018,-20.0,8709.352981567383,-20.0
330113,-21.0,8728.525524616241,-21.0
331291,-21.0,8748.493358135223,-21.0
332963,-19.0,8776.572127580643,-19.0
334305,-21.0,8798.463576316833,-21.0
335744,-19.0,8821.706985712051,-19.0
336971,-20.0,8841.696135282516,-20.0
338163,-21.0,8860.549011945724,-21.0
339284,-21.0,8878.455178976059,-21.0
340689,-20.0,8900.48075556755,-20.0
341924,-21.0,8919.618950843811,-21.0
343033,-21.0,8937.00938796997,-21.0
344369,-20.0,8957.91934800148,-20.0
345376,-21.0,8973.612182855606,-21.0
346673,-19.0,8994.031665802002,-19.0
347825,-21.0,9012.316448926926,-21.0
348932,-21.0,9030.12804222107,-21.0
350229,-21.0,9050.927035808563,-21.0
351419,-21.0,9070.016753196716,-21.0
352924,-21.0,9094.253856420517,-21.0
354230,-20.0,9114.597830533981,-20.0
355383,-21.0,9132.43347454071,-21.0
356577,-21.0,9151.736905097961,-21.0
357867,-20.0,9171.91053724289,-20.0
358982,-21.0,9189.845227718353,-21.0
360234,-21.0,9210.853540182114,-21.0
361529,-21.0,9231.882268428802,-21.0
362549,-21.0,9248.594724416733,-21.0
363966,-19.0,9271.525393724442,-19.0
364961,-21.0,9287.843537330627,-21.0
366175,-20.0,9307.804302930832,-20.0
367409,-21.0,9328.44573354721,-21.0
368572,-21.0,9347.485036373138,-21.0
370151,-21.0,9373.731404304504,-21.0
371390,-21.0,9394.151075839996,-21.0
372739,-19.0,9416.054924726486,-19.0
374110,-21.0,9438.785686969757,-21.0
375529,-20.0,9461.802075386047,-20.0
376751,-21.0,9480.843525886536,-21.0
377879,-21.0,9497.664576768875,-21.0
378981,-21.0,9514.000762701035,-21.0
380157,-21.0,9531.375377893448,-21.0
381347,-21.0,9549.82949590683,-21.0
382441,-21.0,9568.28246498108,-21.0
383574,-21.0,9589.85196518898,-21.0
384760,-21.0,9613.378670215607,-21.0
385984,-20.0,9641.417204618454,-20.0
387295,-20.0,9672.439296722412,-20.0
388497,-21.0,9699.575286626816,-21.0
389643,-21.0,9726.301841974258,-21.0
390836,-21.0,9754.763554096222,-21.0
392033,-21.0,9784.329498291016,-21.0
393589,-20.0,9819.731780290604,-20.0
394973,-21.0,9851.320922136307,-21.0
396269,-20.0,9881.08594584465,-20.0
397580,-20.0,9911.541808366776,-20.0
398861,-21.0,9943.39389371872,-21.0
400210,-21.0,9971.87904548645,-21.0
401459,-21.0,9998.576158046722,-21.0
402682,-21.0,10025.553322315216,-21.0
404151,-20.0,10057.717880010605,-20.0
405177,-21.0,10080.469826221466,-21.0
406229,-21.0,10104.070220947266,-21.0
407387,-21.0,10130.747038841248,-21.0
408455,-21.0,10155.744898557663,-21.0
409688,-21.0,10187.051520347595,-21.0
410972,-20.0,10218.646192789078,-20.0
412002,-21.0,10242.751764059067,-21.0
413378,-20.0,10272.952948570251,-20.0
414483,-20.0,10298.186806440353,-20.0
415667,-21.0,10324.305225849152,-21.0
416857,-21.0,10350.674930810928,-21.0
418027,-21.0,10376.116033554077,-21.0
419186,-21.0,10400.886961698532,-21.0
420255,-21.0,10423.397610664368,-21.0
421322,-21.0,10446.409678459167,-21.0
422313,-21.0,10467.195279598236,-21.0
423579,-21.0,10494.331996202469,-21.0
425065,-20.0,10526.32253742218,-20.0
426165,-21.0,10550.444072246552,-21.0
427451,-21.0,10578.471045732498,-21.0
428631,-21.0,10604.635172605515,-21.0
429872,-21.0,10632.046533823013,-21.0
431055,-21.0,10659.284619569778,-21.0
432183,-21.0,10684.434149742126,-21.0
433505,-21.0,10714.018790721893,-21.0
434747,-21.0,10741.26065826416,-21.0
435826,-21.0,10764.443975448608,-21.0
436926,-21.0,10788.59826016426,-21.0
438113,-21.0,10814.978046178818,-21.0
439131,-21.0,10837.275135993958,-21.0
440268,-21.0,10863.869120836258,-21.0
441493,-20.0,10895.498046636581,-20.0
442713,-21.0,10922.586997032166,-21.0
443749,-21.0,10945.106626272202,-21.0
444758,-21.0,10967.173809289932,-21.0
445994,-20.0,10995.36447262764,-20.0
447519,-20.0,11032.683450222015,-20.0
448694,-21.0,11061.688668727875,-21.0
449728,-21.0,11086.65239906311,-21.0
450768,-21.0,11106.92409658432,-21.0
452078,-21.0,11132.992790937424,-21.0
453120,-21.0,11153.275636911392,-21.0
454433,-21.0,11179.103292703629,-21.0
455917,-20.0,11210.055884599686,-20.0
457339,-20.0,11240.091810941696,-20.0
458551,-21.0,11265.771893024445,-21.0
459569,-21.0,11286.651472091675,-21.0
460748,-21.0,11311.292771577835,-21.0
462060,-20.0,11337.822134256363,-20.0
463204,-21.0,11361.411610364914,-21.0
464310,-21.0,11382.872072696686,-21.0
465410,-21.0,11405.01689505577,-21.0
466442,-21.0,11425.24589586258,-21.0
467632,-20.0,11449.043699264526,-20.0
469010,-20.0,11476.095061063766,-20.0
470217,-20.0,11499.754929065704,-20.0
471281,-21.0,11521.953853845596,-21.0
472578,-21.0,11548.339546918869,-21.0
473891,-19.0,11576.370652914047,-19.0
475312,-20.0,11604.058759212494,-20.0
476777,-20.0,11635.332540750504,-20.0
477955,-21.0,11659.857716798782,-21.0
479253,-21.0,11682.688296556473,-21.0
480570,-21.0,11706.18645954132,-21.0
481659,-21.0,11726.003692150116,-21.0
482732,-21.0,11745.408432006836,-21.0
484001,-20.0,11768.386321544647,-20.0
485323,-20.0,11792.712659358978,-20.0
486471,-21.0,11814.064092874527,-21.0
487720,-21.0,11836.582311153412,-21.0
489218,-21.0,11863.356466293335,-21.0
490445,-21.0,11885.76853609085,-21.0
491595,-21.0,11906.517616510391,-21.0
492678,-21.0,11925.925389289856,-21.0
493820,-21.0,11945.693011522293,-21.0
495102,-21.0,11968.221671819687,-21.0
496194,-21.0,11987.598084688187,-21.0
497593,-19.0,12012.642796754837,-19.0
498814,-20.0,12033.022645950317,-20.0
500105,-21.0,12054.811961889267,-21.0
501220,-21.0,12073.066747426987,-21.0
502393,-21.0,12091.928166866302,-21.0
503737,-19.0,12113.630647659302,-19.0
504888,-21.0,12131.601999521255,-21.0
505946,-21.0,12147.827963352203,-21.0
507113,-21.0,12165.7108066082,-21.0
508839,-19.0,12191.733696460724,-19.0
509871,-21.0,12206.259859800339,-21.0
510948,-21.0,12221.052823543549,-21.0
512047,-20.0,12236.8393201828,-20.0
513578,-20.0,12258.388017892838,-20.0
514754,-21.0,12274.728582143784,-21.0
515752,-21.0,12287.924547672272,-21.0
517222,-20.0,12308.15144610405,-20.0
518359,-21.0,12324.557029247284,-21.0
519773,-20.0,12345.2200319767,-20.0
521136,-21.0,12363.98372912407,-21.0
522386,-21.0,12381.154543161392,-21.0
523863,-21.0,12401.729259729385,-21.0
525229,-20.0,12420.424461126328,-20.0
526293,-21.0,12434.986683130264,-21.0
527539,-20.0,12452.779734373093,-20.0
528810,-21.0,12469.993594408035,-21.0
529974,-20.0,12485.75577878952,-20.0
531210,-21.0,12502.380863666534,-21.0
532445,-21.0,12520.06858086586,-21.0
533960,-21.0,12541.306625366211,-21.0
535512,-21.0,12563.818281412125,-21.0
536729,-21.0,12580.964703798294,-21.0
537911,-21.0,12597.81825876236,-21.0
539293,-20.0,12616.873827934265,-20.0
540586,-20.0,12635.781521320343,-20.0
541671,-20.0,12651.444603919983,-20.0
542721,-21.0,12666.411761045456,-21.0
543779,-21.0,12681.70239686966,-21.0
544782,-21.0,12696.37375664711,-21.0
545791,-21.0,12710.817643165588,-21.0
546967,-21.0,12728.000660181046,-21.0
548070,-21.0,12743.77350950241,-21.0
549100,-21.0,12758.354813814163,-21.0
550087,-21.0,12772.53367137909,-21.0
551308,-21.0,12789.653381109238,-21.0
552539,-21.0,12806.795438051224,-21.0
553534,-21.0,12820.940021514893,-21.0
554758,-20.0,12837.312818288803,-20.0
555832,-21.0,12851.764168739319,-21.0
557077,-21.0,12867.834961652756,-21.0
558280,-21.0,12884.4278819561,-21.0
559580,-21.0,12901.273224115372,-21.0
560925,-21.0,12919.2038230896,-21.0
561992,-21.0,12934.17497420311,-21.0
563172,-20.0,12951.33806180954,-20.0
564366,-21.0,12968.836738109589,-21.0
565354,-21.0,12983.057640314102,-21.0
566449,-21.0,12999.208570957184,-21.0
567647,-21.0,13017.184357881546,-21.0
568629,-21.0,13031.682414531708,-21.0
569686,-21.0,13046.701930046082,-21.0
570848,-21.0,13064.353826284409,-21.0
572110,-20.0,13082.47231554985,-20.0
573353,-21.0,13100.286303758621,-21.0
574691,-21.0,13119.00065779686,-21.0
575764,-21.0,13134.329383611679,-21.0
577108,-20.0,13152.862468957901,-20.0
578455,-20.0,13171.673420667648,-20.0
579576,-21.0,13186.975931167603,-21.0
580793,-21.0,13204.45221400261,-21.0
581878,-21.0,13219.307882547379,-21.0
583140,-21.0,13236.966005086899,-21.0
584714,-20.0,13258.57668352127,-20.0
586067,-20.0,13277.442779541016,-20.0
587274,-21.0,13294.102947473526,-21.0
588388,-21.0,13309.799915075302,-21.0
589648,-21.0,13327.64117860794,-21.0
590943,-20.0,13346.71675992012,-20.0
592079,-21.0,13364.243088245392,-21.0
593289,-21.0,13382.438401222229,-21.0
594528,-21.0,13401.57079577446,-21.0
596147,-19.0,13425.939700841904,-19.0
597503,-20.0,13447.331885814667,-20.0
598609,-21.0,13464.17685174942,-21.0
599938,-21.0,13484.438950777054,-21.0
601211,-21.0,13504.320567369461,-21.0
602319,-21.0,13521.343718290329,-21.0
603630,-20.0,13541.517055749893,-20.0
604931,-20.0,13561.507408857346,-20.0
606447,-20.0,13584.340143203735,-20.0
607634,-20.0,13602.36982011795,-20.0
608917,-21.0,13621.034854650497,-21.0
610048,-21.0,13637.590379238129,-21.0
611703,-18.0,13660.12604355812,-18.0
613167,-19.0,13680.161931753159,-19.0
614512,-21.0,13698.685088396072,-21.0
615895,-20.0,13717.843910455704,-20.0
617056,-21.0,13733.142698049545,-21.0
618246,-21.0,13748.731892347336,-21.0
619440,-21.0,13763.977655649185,-21.0
620479,-21.0,13777.131264448166,-21.0
621584,-21.0,13791.580162763596,-21.0
623165,-21.0,13812.15964269638,-21.0
624435,-20.0,13828.864486932755,-20.0
625676,-21.0,13845.771334648132,-21.0
626857,-21.0,13862.5514960289,-21.0
628093,-20.0,13879.574730873108,-20.0
629563,-21.0,13900.411103010178,-21.0
630847,-21.0,13918.283532857895,-21.0
632186,-20.0,13937.074621200562,-20.0
633203,-21.0,13950.551148891449,-21.0
634606,-20.0,13969.878394842148,-20.0
635896,-21.0,13987.26480770111,-21.0
637548,-21.0,14010.099400997162,-21.0
639240,-19.0,14033.28490638733,-19.0
640363,-21.0,14049.007656812668,-21.0
641473,-21.0,14064.87215423584,-21.0
642499,-21.0,14078.921390295029,-21.0
643733,-21.0,14096.229950428009,-21.0
644841,-21.0,14111.499790668488,-21.0
645960,-21.0,14127.203843593597,-21.0
647029,-21.0,14142.07346534729,-21.0
648059,-21.0,14155.96210360527,-21.0
649064,-21.0,14169.393164396286,-21.0
650383,-21.0,14186.853521823883,-21.0
651566,-21.0,14202.765313148499,-21.0
653177,-19.0,14224.88660979271,-19.0
654363,-21.0,14241.519522428513,-21.0
655730,-21.0,14260.234605550766,-21.0
656822,-21.0,14275.269160270691,-21.0
658005,-21.0,14291.378470897675,-21.0
659250,-21.0,14308.53110742569,-21.0
660332,-21.0,14324.150458097458,-21.0
661765,-21.0,14344.215318918228,-21.0
663053,-20.0,14361.221053361893,-20.0
664354,-20.0,14378.257083177567,-20.0
665341,-21.0,14391.708654880524,-21.0
666653,-21.0,14409.231790781021,-21.0
667786,-21.0,14424.357511520386,-21.0
669001,-20.0,14440.27398967743,-20.0
670084,-21.0,14454.382841587067,-21.0
671328,-21.0,14470.816877126694,-21.0
672435,-21.0,14485.889168024063,-21.0
673782,-21.0,14504.060739278793,-21.0
674897,-21.0,14519.41460776329,-21.0
676342,-20.0,14538.758041858673,-20.0
677630,-21.0,14555.801665067673,-21.0
678645,-21.0,14569.054667711258,-21.0
679746,-21.0,14583.806172132492,-21.0
680903,-21.0,14599.135588884354,-21.0
682223,-19.0,14616.174273014069,-19.0
683334,-21.0,14631.230271577835,-21.0
684454,-21.0,14645.304901123047,-21.0
685949,-19.0,14664.735027074814,-19.0
687126,-21.0,14680.037283658981,-21.0
688392,-21.0,14696.727300167084,-21.0
689656,-21.0,14713.186440229416,-21.0
690777,-21.0,14727.502115011215,-21.0
692026,-21.0,14743.490505456924,-21.0
693305,-21.0,14759.982034921646,-21.0
694599,-21.0,14776.855275392532,-21.0
695996,-20.0,14796.165743589401,-20.0
697450,-20.0,14816.421209335327,-20.0
698549,-21.0,14831.340903759003,-21.0
699627,-21.0,14845.204545259476,-21.0
701084,-20.0,14864.280636072159,-20.0
702504,-20.0,14883.04079246521,-20.0
703512,-21.0,14896.187913894653,-21.0
704682,-21.0,14912.05368900299,-21.0
705967,-19.0,14929.408009290695,-19.0
707401,-21.0,14949.454728841782,-21.0
709005,-21.0,14972.08378982544,-21.0
710500,-20.0,14992.756234169006,-20.0
711730,-21.0,15009.212707042694,-21.0
712840,-21.0,15024.13532423973,-21.0
713882,-21.0,15037.479734420776,-21.0
715099,-20.0,15053.06666469574,-20.0
716148,-21.0,15066.161977291107,-21.0
717842,-18.0,15087.552474498749,-18.0
719039,-21.0,15103.027046918869,-21.0
720306,-21.0,15119.775761127472,-21.0
721640,-21.0,15137.419990062714,-21.0
722939,-20.0,15154.846983671188,-20.0
724268,-20.0,15172.006464719772,-20.0
725531,-21.0,15188.664500236511,-21.0
726744,-20.0,15204.630074262619,-20.0
727844,-20.0,15219.279995203018,-20.0
729028,-21.0,15234.922399282455,-21.0
730237,-21.0,15251.016733407974,-21.0
731625,-21.0,15269.50306224823,-21.0
732701,-21.0,15283.33805346489,-21.0
734053,-21.0,15299.905274152756,-21.0
735156,-21.0,15313.865159511566,-21.0
736240,-21.0,15327.597636699677,-21.0
737461,-20.0,15342.616716861725,-20.0
738747,-21.0,15359.07188487053,-21.0
740002,-21.0,15374.458443641663,-21.0
741292,-21.0,15390.629722118378,-21.0
742650,-21.0,15407.393159389496,-21.0
743759,-21.0,15421.153246641159,-21.0
745170,-21.0,15438.655773639679,-21.0
746476,-21.0,15454.620466709137,-21.0
747989,-21.0,15472.711643457413,-21.0
749369,-21.0,15490.02472949028,-21.0
750593,-21.0,15505.350054979324,-21.0
751714,-20.0,15519.637558460236,-20.0
752976,-21.0,15536.17751121521,-21.0
754249,-20.0,15552.568581342697,-20.0
755458,-20.0,15568.306709051132,-20.0
756995,-20.0,15588.807802438736,-20.0
758226,-21.0,15605.436618089676,-21.0
759309,-21.0,15619.854410171509,-21.0
760674,-21.0,15637.760542154312,-21.0
761657,-21.0,15650.878172159195,-21.0
762848,-21.0,15666.390300989151,-21.0
764114,-21.0,15683.602030992508,-21.0
765352,-21.0,15700.682077407837,-21.0
766356,-21.0,15714.423836708069,-21.0
767463,-21.0,15729.964174032211,-21.0
768599,-21.0,15745.360628128052,-21.0
769869,-21.0,15763.087848901749,-21.0
771043,-21.0,15779.420794487,-21.0
772713,-20.0,15802.61468410492,-20.0
773874,-21.0,15818.73027396202,-21.0
774983,-21.0,15834.65473985672,-21.0
776004,-21.0,15848.747453212738,-21.0
777267,-21.0,15866.256240844727,-21.0
778608,-21.0,15884.69090104103,-21.0
779717,-21.0,15900.249576807022,-21.0
780998,-21.0,15917.814007043839,-21.0
782260,-21.0,15935.521207094193,-21.0
783536,-20.0,15952.791140317917,-20.0
784770,-20.0,15969.57429099083,-20.0
786406,-17.0,15991.38812160492,-17.0
787627,-21.0,16007.831401824951,-21.0
788801,-21.0,16023.48855304718,-21.0
790041,-20.0,16039.679139852524,-20.0
791369,-20.0,16057.08405470848,-20.0
792912,-21.0,16077.41227889061,-21.0
794287,-21.0,16094.912987232208,-21.0
795683,-21.0,16112.713396072388,-21.0
797143,-19.0,16131.154395341873,-19.0
798256,-21.0,16145.011343717575,-21.0
799292,-21.0,16158.186289548874,-21.0
800674,-21.0,16175.530412197113,-21.0
802278,-21.0,16195.918109893799,-21.0
803568,-21.0,16212.422842264175,-21.0
