1255,-21.0,41.5908739566803,-21.0
2465,-21.0,80.3848397731781,-21.0
3443,-21.0,105.00430583953857,-21.0
4448,-21.0,131.2055628299713,-21.0
5470,-21.0,160.05113244056702,-21.0
6788,-20.0,199.7707018852234,-20.0
7785,-21.0,229.0713176727295,-21.0
8915,-21.0,265.0940682888031,-21.0
10324,-21.0,313.60205459594727,-21.0
11405,-21.0,348.5334930419922,-21.0
12581,-21.0,385.91807413101196,-21.0
13852,-21.0,421.86467361450195,-21.0
14877,-21.0,451.49216961860657,-21.0
15995,-21.0,483.4601101875305,-21.0
17036,-21.0,511.97809624671936,-21.0
18560,-21.0,553.3694124221802,-21.0
19816,-21.0,591.6521656513214,-21.0
20917,-21.0,624.4487516880035,-21.0
21996,-21.0,655.1614837646484,-21.0
23138,-21.0,687.3336818218231,-21.0
24360,-21.0,720.989832162857,-21.0
25381,-21.0,751.4784421920776,-21.0
26397,-21.0,782.6196978092194,-21.0
27499,-21.0,811.9363558292389,-21.0
28760,-20.0,847.1193158626556,-20.0
29968,-21.0,883.7995176315308,-21.0
31074,-21.0,917.5884444713593,-21.0
32087,-21.0,946.7445528507233,-21.0
33240,-21.0,979.2123553752899,-21.0
34432,-21.0,1012.4927260875702,-21.0
35643,-20.0,1047.83278799057,-20.0
36680,-21.0,1076.8476557731628,-21.0
37919,-21.0,1115.7132155895233,-21.0
39042,-20.0,1153.5935897827148,-20.0
40174,-20.0,1190.8749344348907,-20.0
41356,-20.0,1228.8021938800812,-20.0
42475,-21.0,1267.2439460754395,-21.0
43839,-21.0,1308.2161178588867,-21.0
45048,-21.0,1346.422362089157,-21.0
46186,-21.0,1381.5363240242004,-21.0
47353,-21.0,1413.3192820549011,-21.0
48563,-21.0,1447.708377122879,-21.0
49748,-21.0,1482.1359748840332,-21.0
51031,-21.0,1518.1386632919312,-21.0
52414,-21.0,1557.8424932956696,-21.0
53632,-21.0,1593.821692943573,-21.0
54804,-21.0,1626.0692973136902,-21.0
56161,-20.0,1661.8222227096558,-20.0
57590,-20.0,1698.0553679466248,-20.0
58648,-21.0,1726.9075152873993,-21.0
59870,-21.0,1762.882120847702,-21.0
61007,-21.0,1795.9272842407227,-21.0
62145,-21.0,1828.4821591377258,-21.0
63175,-21.0,1855.812989473343,-21.0
64778,-21.0,1898.2777149677277,-21.0
66315,-21.0,1940.9715552330017,-21.0
67536,-21.0,1973.381733417511,-21.0
68689,-21.0,2005.0578982830048,-21.0
70107,-21.0,2043.4087052345276,-21.0
71865,-18.0,2091.7052476406097,-18.0
73110,-20.0,2128.027067422867,-20.0
74318,-21.0,2161.9802391529083,-21.0
75545,-21.0,2200.1998994350433,-21.0
76772,-20.0,2236.9364573955536,-20.0
77982,-21.0,2268.212441921234,-21.0
79388,-21.0,2306.1810052394867,-21.0
80673,-21.0,2339.5719742774963,-21.0
81817,-21.0,2370.1501789093018,-21.0
83022,-21.0,2404.3214581012726,-21.0
84069,-21.0,2436.732913017273,-21.0
85230,-21.0,2472.7937290668488,-21.0
86284,-21.0,2504.7467262744904,-21.0
87485,-21.0,2541.9148519039154,-21.0
88814,-21.0,2583.6066477298737,-21.0
90231,-20.0,2626.686867952347,-20.0
91402,-21.0,2660.8622827529907,-21.0
92656,-21.0,2697.3135571479797,-21.0
93970,-19.0,2730.9780938625336,-19.0
95262,-21.0,2765.816400527954,-21.0
96347,-21.0,2794.2137792110443,-21.0
97464,-21.0,2823.24848985672,-21.0
98525,-21.0,2851.948012828827,-21.0
99766,-21.0,2885.0899608135223,-21.0
101086,-20.0,2923.6755595207214,-20.0
102502,-21.0,2961.9859352111816,-21.0
103782,-20.0,2993.4222042560577,-20.0
104940,-21.0,3022.513486146927,-21.0
106522,-20.0,3065.3828613758087,-20.0
108113,-18.0,3110.322110414505,-18.0
109256,-20.0,3143.897397041321,-20.0
110396,-21.0,3177.056795835495,-21.0
111527,-21.0,3210.5980525016785,-21.0
112781,-20.0,3246.6703724861145,-20.0
114020,-20.0,3282.7489066123962,-20.0
115209,-21.0,3317.0788695812225,-21.0
116402,-21.0,3349.234496116638,-21.0
117788,-21.0,3388.044397830963,-21.0
119299,-20.0,3428.6189906597137,-20.0
120498,-21.0,3461.6960875988007,-21.0
121698,-21.0,3494.315595149994,-21.0
122818,-21.0,3524.332614183426,-21.0
124151,-20.0,3559.390161752701,-20.0
125276,-21.0,3588.144083738327,-21.0
126459,-21.0,3618.5248625278473,-21.0
127584,-21.0,3648.6289303302765,-21.0
128754,-20.0,3679.786164999008,-20.0
129879,-21.0,3710.0112171173096,-21.0
130939,-21.0,3737.4754672050476,-21.0
132154,-21.0,3768.972130537033,-21.0
133194,-21.0,3797.32910656929,-21.0
134216,-21.0,3824.3871598243713,-21.0
135971,-20.0,3872.131660938263,-20.0
137259,-21.0,3909.380125761032,-21.0
138427,-20.0,3938.6122641563416,-20.0
139519,-21.0,3966.2478728294373,-21.0
140593,-21.0,3993.5689816474915,-21.0
141757,-21.0,4023.464852809906,-21.0
142775,-21.0,4051.3164076805115,-21.0
143823,-21.0,4079.8947219848633,-21.0
144948,-21.0,4111.349444389343,-21.0
146288,-21.0,4147.598071575165,-21.0
147374,-21.0,4179.120769739151,-21.0
148811,-20.0,4219.251420497894,-20.0
150003,-20.0,4250.643192529678,-20.0
151252,-21.0,4282.822182893753,-21.0
152428,-21.0,4312.33398270607,-21.0
153532,-21.0,4340.420380115509,-21.0
154607,-21.0,4366.957009315491,-21.0
155862,-21.0,4399.456061840057,-21.0
156870,-21.0,4426.082709312439,-21.0
157992,-21.0,4454.491558551788,-21.0
159350,-21.0,4488.9238839149475,-21.0
160343,-21.0,4513.778728485107,-21.0
161580,-21.0,4545.298570871353,-21.0
