1027,-21.0,34.068604469299316,-21.0
2040,-21.0,67.40175032615662,-21.0
3163,-21.0,97.96346759796143,-21.0
4533,-21.0,133.20624661445618,-21.0
5788,-21.0,169.30378699302673,-21.0
7302,-20.0,215.13085556030273,-20.0
8329,-21.0,245.2761309146881,-21.0
9600,-20.0,289.0580635070801,-20.0
10959,-21.0,335.2875692844391,-21.0
12329,-21.0,377.4303677082062,-21.0
13552,-20.0,413.5449786186218,-20.0
14568,-21.0,442.2927975654602,-21.0
15857,-20.0,479.5258295536041,-20.0
16860,-21.0,507.4722373485565,-21.0
17997,-21.0,537.6389327049255,-21.0
19097,-21.0,568.9686238765717,-21.0
20111,-21.0,600.3074672222137,-21.0
21506,-19.0,641.5191121101379,-19.0
22678,-20.0,674.5967473983765,-20.0
23939,-21.0,708.8390724658966,-21.0
25098,-21.0,742.5984532833099,-21.0
26272,-21.0,779.1722457408905,-21.0
27323,-21.0,807.3898720741272,-21.0
28464,-20.0,838.4304237365723,-20.0
29694,-21.0,876.0256028175354,-21.0
30926,-20.0,912.7080354690552,-20.0
32125,-21.0,947.8472955226898,-21.0
33329,-21.0,981.8070907592773,-21.0
34758,-19.0,1022.0455448627472,-19.0
35925,-21.0,1055.950546503067,-21.0
36954,-21.0,1084.067087173462,-21.0
38074,-21.0,1120.9768731594086,-21.0
39526,-21.0,1169.3013405799866,-21.0
40751,-21.0,1209.2695395946503,-21.0
41964,-21.0,1249.5335450172424,-21.0
43152,-21.0,1287.67160654068,-21.0
44370,-21.0,1325.5710606575012,-21.0
45705,-20.0,1366.3459014892578,-20.0
46978,-20.0,1403.158864736557,-20.0
48262,-19.0,1438.6078174114227,-19.0
49395,-20.0,1471.3752100467682,-20.0
50795,-20.0,1511.5443115234375,-20.0
51794,-21.0,1539.4011833667755,-21.0
52769,-21.0,1567.8326914310455,-21.0
54173,-21.0,1609.4158370494843,-21.0
55509,-20.0,1645.0683643817902,-20.0
56748,-20.0,1676.815845489502,-20.0
57983,-19.0,1708.3132467269897,-19.0
59486,-18.0,1751.5508787631989,-18.0
60624,-21.0,1785.0371525287628,-21.0
61755,-21.0,1817.6789269447327,-21.0
62792,-21.0,1845.6303720474243,-21.0
63839,-21.0,1873.7341792583466,-21.0
65061,-20.0,1906.2581338882446,-20.0
66375,-21.0,1942.5441513061523,-21.0
67819,-20.0,1981.1989793777466,-20.0
68929,-21.0,2011.207415819168,-21.0
70029,-21.0,2040.9664363861084,-21.0
71278,-21.0,2075.750922203064,-21.0
72436,-21.0,2108.260279417038,-21.0
73682,-21.0,2143.999445915222,-21.0
74956,-21.0,2181.6596851348877,-21.0
76098,-20.0,2216.9950048923492,-20.0
77256,-21.0,2249.7409756183624,-21.0
78359,-21.0,2278.3502962589264,-21.0
79552,-21.0,2310.2410378456116,-21.0
81055,-20.0,2349.7298996448517,-20.0
82127,-21.0,2378.4415509700775,-21.0
83318,-21.0,2413.1183154582977,-21.0
84470,-21.0,2449.247910261154,-21.0
85577,-21.0,2482.7213566303253,-21.0
