1767,1.0,28.09982943534851,1.0
2981,3.0,37.34076929092407,3.0
4059,1.0,45.512924671173096,1.0
4782,0.0,50.844610929489136,0.0
6185,3.0,61.306946754455566,3.0
7409,2.0,70.60785460472107,2.0
8290,0.0,77.19667506217957,0.0
10407,5.0,93.27059435844421,5.0
12025,4.0,105.60668396949768,4.0
13390,3.0,117.62276029586792,3.0
14794,3.0,131.97770619392395,3.0
15928,2.0,140.81528854370117,2.0
17459,3.0,152.47905254364014,3.0
18153,0.0,157.8671863079071,0.0
19648,3.0,169.36375975608826,3.0
20452,0.0,175.36074924468994,0.0
21395,0.0,182.53160500526428,0.0
22564,2.0,191.1636061668396,2.0
23896,3.0,201.1136920452118,3.0
24607,0.0,206.5729112625122,0.0
25916,3.0,216.61649441719055,3.0
26656,0.0,222.5114142894745,0.0
27860,2.0,231.43459391593933,2.0
29229,3.0,241.67323207855225,3.0
30496,3.0,251.23129653930664,3.0
31741,2.0,260.5460298061371,2.0
32457,0.0,265.8171570301056,0.0
33778,2.0,275.68880009651184,2.0
35579,5.0,289.2151584625244,5.0
36343,0.0,294.92627692222595,0.0
37782,3.0,305.5075857639313,3.0
39201,3.0,316.0396547317505,3.0
40453,3.0,325.3349368572235,3.0
42292,5.0,339.0663754940033,5.0
43068,0.0,344.8490195274353,0.0
43768,0.0,350.1140089035034,0.0
44904,2.0,358.65955328941345,2.0
46108,1.0,367.793564081192,1.0
46832,0.0,373.2256815433502,0.0
48041,2.0,382.1146264076233,2.0
48752,0.0,387.32801818847656,0.0
49906,2.0,395.86593747138977,2.0
51107,1.0,404.93477296829224,1.0
52256,2.0,413.60428619384766,2.0
53532,3.0,423.22392654418945,3.0
54357,0.0,429.61992287635803,0.0
55521,2.0,438.62933588027954,2.0
56766,2.0,447.80765557289124,2.0
57626,1.0,454.26748299598694,1.0
58364,0.0,459.8151569366455,0.0
59107,0.0,465.4832146167755,0.0
60754,4.0,477.8337106704712,4.0
62419,4.0,490.2206037044525,4.0
63467,2.0,498.0525121688843,2.0
64847,2.0,508.44439482688904,2.0
66511,3.0,520.8984673023224,3.0
67602,0.0,529.185567855835,0.0
68609,1.0,536.8025493621826,1.0
69698,1.0,544.8103563785553,1.0
70566,0.0,551.2832612991333,0.0
71907,3.0,561.4752862453461,3.0
72915,0.0,569.0155096054077,0.0
73728,1.0,575.1546812057495,1.0
75049,2.0,585.132963180542,2.0
75809,0.0,590.7697403430939,0.0
76779,1.0,598.2369477748871,1.0
77746,1.0,605.4751780033112,1.0
79129,3.0,615.6057608127594,3.0
80146,1.0,623.2674551010132,1.0
81753,3.0,635.4275550842285,3.0
82749,1.0,643.0621411800385,1.0
