1255,1.0,24.317761182785034,1.0
2094,0.0,30.584787607192993,0.0
2964,0.0,37.16200566291809,0.0
3884,0.0,44.161128997802734,0.0
5227,2.0,54.12467050552368,2.0
6510,2.0,63.783265590667725,2.0
7899,3.0,74.29279589653015,3.0
9327,3.0,85.08097529411316,3.0
10510,1.0,94.09412360191345,1.0
11811,2.0,103.86221981048584,2.0
12604,0.0,110.1006407737732,0.0
13390,0.0,117.57223677635193,0.0
15150,3.0,134.8478488922119,3.0
16488,2.0,145.06582975387573,2.0
17286,0.0,151.14490723609924,0.0
18377,2.0,159.59396028518677,2.0
19451,1.0,167.87611603736877,1.0
20488,1.0,175.6407651901245,1.0
21731,2.0,184.94165515899658,2.0
22612,0.0,191.54942536354065,0.0
23532,1.0,198.3789119720459,1.0
24654,2.0,206.97775888442993,2.0
25635,1.0,214.52220606803894,1.0
27384,4.0,227.9667146205902,4.0
28813,2.0,238.49503922462463,2.0
30083,2.0,248.06902647018433,2.0
31079,1.0,255.49228525161743,1.0
32239,2.0,264.1998300552368,2.0
33309,1.0,272.2107090950012,1.0
34149,1.0,278.44314885139465,1.0
35078,1.0,285.4521789550781,1.0
36052,1.0,292.6838893890381,1.0
37174,2.0,300.9959387779236,2.0
37811,0.0,305.80994486808777,0.0
38490,0.0,310.78757309913635,0.0
39903,3.0,321.28333950042725,3.0
41941,5.0,336.38193130493164,5.0
43032,1.0,344.531564950943,1.0
43903,1.0,351.211062669754,1.0
44873,1.0,358.3347005844116,1.0
45803,1.0,365.5058355331421,1.0
47651,4.0,379.3578495979309,4.0
48990,3.0,389.03626012802124,3.0
49701,0.0,394.27268385887146,0.0
50988,2.0,403.9922239780426,2.0
52288,2.0,413.8848252296448,2.0
53518,2.0,423.0523431301117,2.0
54573,1.0,431.31495237350464,1.0
55649,1.0,439.64834475517273,1.0
57057,3.0,449.98231172561646,3.0
57936,0.0,456.6136543750763,0.0
58923,1.0,464.05230808258057,1.0
60550,3.0,476.2007348537445,3.0
61726,1.0,485.0006148815155,1.0
62834,2.0,493.4214086532593,2.0
63639,0.0,499.3557631969452,0.0
64849,2.0,508.4740746021271,2.0
65649,0.0,514.3548903465271,0.0
66493,0.0,520.7554392814636,0.0
67343,1.0,527.1940720081329,1.0
68520,1.0,536.1829242706299,1.0
69518,1.0,543.4835782051086,1.0
70872,2.0,553.60116314888,2.0
71578,0.0,558.9870352745056,0.0
72481,1.0,565.810094833374,1.0
73561,1.0,573.8718400001526,1.0
74500,1.0,580.9710309505463,1.0
75523,0.0,588.7035517692566,0.0
76966,3.0,599.6086456775665,3.0
77761,0.0,605.629269361496,0.0
79112,3.0,615.4892687797546,3.0
79898,0.0,621.4482197761536,0.0
