236,2.0,11.725601196289062,2.0
633,0.0,16.845771312713623,0.0
1253,0.0,24.282718181610107,0.0
3033,3.0,37.73546004295349,3.0
4229,2.0,46.82592439651489,2.0
4920,0.0,51.89888024330139,0.0
5881,0.0,59.02078866958618,0.0
6849,1.0,66.41121983528137,1.0
8943,5.0,82.11626648902893,5.0
9675,0.0,87.80493545532227,0.0
11037,2.0,97.98381876945496,2.0
12318,2.0,107.90482378005981,2.0
13811,2.0,124.44799494743347,2.0
15891,5.0,140.51350831985474,5.0
17385,4.0,151.90115118026733,4.0
18201,0.0,158.2529194355011,0.0
19306,1.0,166.67998385429382,1.0
20500,2.0,175.7706742286682,2.0
21392,0.0,182.4769675731659,0.0
22745,2.0,192.59018564224243,2.0
23446,0.0,197.75980281829834,0.0
24411,1.0,205.0243866443634,1.0
25128,0.0,210.67023134231567,0.0
26265,2.0,219.46354365348816,2.0
27097,0.0,225.84767818450928,0.0
28107,1.0,233.26940655708313,1.0
29325,2.0,242.36426043510437,2.0
30098,0.0,248.17121171951294,0.0
31032,1.0,255.20575785636902,1.0
32058,1.0,262.8997917175293,1.0
33207,2.0,271.4635512828827,2.0
34164,1.0,278.5789294242859,1.0
35223,0.0,286.5234580039978,0.0
36422,1.0,295.5279369354248,1.0
37644,2.0,304.5389893054962,2.0
39320,4.0,317.0412015914917,4.0
40799,2.0,327.9330928325653,2.0
42637,5.0,341.530739068985,5.0
43515,1.0,348.1955280303955,1.0
44460,1.0,355.2706320285797,1.0
45988,3.0,366.91693902015686,3.0
47094,2.0,375.2216763496399,2.0
48020,1.0,381.9882161617279,1.0
48782,0.0,387.62615180015564,0.0
49604,0.0,393.53382682800293,0.0
50303,0.0,398.87999844551086,0.0
51466,2.0,407.71992588043213,2.0
52708,2.0,416.9987075328827,2.0
53581,0.0,423.59877824783325,0.0
54618,1.0,431.73469495773315,1.0
55445,1.0,438.0470371246338,1.0
57000,4.0,449.5435664653778,4.0
58058,2.0,457.50982785224915,2.0
58981,1.0,464.518456697464,1.0
60179,1.0,473.5488610267639,1.0
61654,3.0,484.37711119651794,3.0
62739,1.0,492.5890395641327,1.0
63771,1.0,500.329715013504,1.0
64778,1.0,507.9169023036957,1.0
66279,3.0,519.0519897937775,3.0
67086,0.0,525.2308712005615,0.0
68983,6.0,539.4897582530975,6.0
69975,1.0,546.9074904918671,1.0
71054,1.0,555.120591878891,1.0
71967,0.0,561.9409210681915,0.0
72938,1.0,569.230062007904,1.0
74858,5.0,583.68567943573,5.0
75931,1.0,591.8041934967041,1.0
76721,0.0,597.7399547100067,0.0
77811,2.0,606.0258331298828,2.0
78961,2.0,614.3991734981537,2.0
79706,0.0,619.9450933933258,0.0
80517,0.0,626.0178418159485,0.0
81456,1.0,633.2023344039917,1.0
83128,4.0,646.0270025730133,4.0
83970,0.0,652.3284378051758,0.0
85307,2.0,662.6179299354553,2.0
86091,1.0,668.603725194931,1.0
86806,0.0,674.0129129886627,0.0
87866,2.0,681.9100840091705,2.0
88567,0.0,687.1062917709351,0.0
90933,6.0,705.0266177654266,6.0
92640,4.0,717.7220697402954,4.0
93698,1.0,725.4264340400696,1.0
94525,1.0,731.5114469528198,1.0
96429,4.0,745.658854007721,4.0
97374,0.0,752.444274187088,0.0
98095,0.0,757.7101771831512,0.0
98954,1.0,764.2969324588776,1.0
100743,4.0,778.0687782764435,4.0
101574,0.0,784.2375915050507,0.0
103268,4.0,796.7474720478058,4.0
104015,0.0,802.2611782550812,0.0
104877,1.0,808.568653345108,1.0
105604,0.0,813.7372577190399,0.0
106908,3.0,823.3068997859955,3.0
108109,1.0,832.0295081138611,1.0
110584,7.0,849.9794902801514,7.0
111789,2.0,858.8596439361572,2.0
113016,2.0,867.8023836612701,2.0
114334,2.0,877.274662733078,2.0
115388,2.0,884.8834283351898,2.0
116141,0.0,890.4417858123779,0.0
117496,3.0,900.265255689621,3.0
119024,4.0,911.3365166187286,4.0
120445,3.0,921.9473206996918,3.0
121564,1.0,930.0727546215057,1.0
123105,4.0,941.3545773029327,4.0
124130,1.0,948.6153202056885,1.0
125609,3.0,959.4726815223694,3.0
126469,0.0,965.7749862670898,0.0
127849,3.0,976.13640832901,3.0
129004,2.0,984.753931760788,2.0
129723,0.0,990.2085056304932,0.0
130476,0.0,995.8576443195343,0.0
131831,3.0,1006.2572801113129,3.0
133503,3.0,1018.444605588913,3.0
134669,3.0,1027.188734292984,3.0
136033,3.0,1037.6306414604187,3.0
136773,0.0,1043.3172373771667,0.0
138074,2.0,1053.1050493717194,2.0
139478,3.0,1063.758101940155,3.0
140610,2.0,1072.1286549568176,2.0
141793,2.0,1080.8868103027344,2.0
142782,1.0,1088.139479637146,1.0
143521,0.0,1093.5509576797485,0.0
144506,1.0,1100.6854858398438,1.0
145440,2.0,1107.761165380478,2.0
146820,3.0,1117.8998250961304,3.0
148809,6.0,1132.6379461288452,6.0
150467,5.0,1145.0599131584167,5.0
151719,2.0,1154.4164638519287,2.0
152759,2.0,1162.3437764644623,2.0
153602,1.0,1168.6868019104004,1.0
154978,2.0,1178.8305659294128,2.0
156225,2.0,1187.9910743236542,2.0
157175,1.0,1195.2012786865234,1.0
157875,0.0,1200.496946811676,0.0
158637,0.0,1206.2815535068512,0.0
159392,0.0,1211.8310692310333,0.0
160428,0.0,1219.7260415554047,0.0
161211,0.0,1225.7570595741272,0.0
162406,2.0,1235.0770506858826,2.0
164040,4.0,1247.5081057548523,4.0
166040,6.0,1262.3525097370148,6.0
167926,8.0,1276.5934669971466,5.0
168833,1.0,1283.4474058151245,1.0
170633,5.0,1297.0376489162445,5.0
172318,4.0,1310.3106606006622,4.0
173705,3.0,1320.9284744262695,3.0
175902,7.0,1337.8319911956787,7.0
177829,6.0,1352.7208232879639,6.0
179663,5.0,1366.4353325366974,5.0
181138,4.0,1377.8162319660187,4.0
182145,2.0,1385.615294933319,2.0
183357,2.0,1395.23588347435,2.0
184304,1.0,1402.666249036789,1.0
185773,3.0,1413.5036809444427,3.0
187491,5.0,1426.1048347949982,5.0
189690,6.0,1442.2135679721832,6.0
191053,3.0,1452.031438112259,3.0
191817,0.0,1457.7445290088654,0.0
193164,3.0,1467.565587759018,3.0
194546,3.0,1477.7700748443604,3.0
196307,4.0,1490.6380746364594,4.0
197804,3.0,1501.8490035533905,3.0
199767,5.0,1516.4528591632843,5.0
200886,2.0,1524.4758515357971,2.0
202153,3.0,1533.8184769153595,3.0
204045,5.0,1548.0348675251007,5.0
204843,0.0,1553.9705574512482,0.0
206968,7.0,1569.7928204536438,7.0
209384,6.0,1587.3936636447906,6.0
211006,4.0,1599.3251593112946,4.0
212471,4.0,1610.345867395401,4.0
214764,8.0,1627.5683677196503,8.0
216339,4.0,1639.2499477863312,4.0
218011,4.0,1651.5336928367615,4.0
219538,3.0,1662.9118676185608,3.0
220803,3.0,1672.2006809711456,3.0
222310,4.0,1683.3341538906097,4.0
223447,3.0,1691.891381263733,3.0
224595,2.0,1700.3124022483826,2.0
226269,5.0,1712.7780361175537,5.0
227797,4.0,1724.117758989334,4.0
229158,3.0,1734.1245741844177,3.0
230795,4.0,1746.2513813972473,4.0
231984,2.0,1755.106807231903,2.0
233048,2.0,1763.172192811966,2.0
234561,3.0,1774.4634642601013,3.0
235574,1.0,1782.091820716858,1.0
237212,4.0,1794.5644979476929,4.0
239290,5.0,1810.1677570343018,5.0
241108,5.0,1824.0926549434662,5.0
242966,6.0,1838.279087305069,6.0
244936,5.0,1853.008807182312,5.0
246268,3.0,1863.094454050064,3.0
247330,2.0,1871.1262466907501,2.0
248729,3.0,1881.6341099739075,3.0
249603,1.0,1888.3423371315002,1.0
250823,2.0,1897.604282617569,2.0
253270,8.0,1915.9659416675568,8.0
255554,8.0,1933.4543297290802,8.0
257020,3.0,1944.5748744010925,3.0
259046,6.0,1960.1007566452026,6.0
261143,6.0,1975.9704489707947,6.0
262171,2.0,1983.996990442276,2.0
264131,5.0,1999.2829921245575,5.0
265490,3.0,2009.5711150169373,3.0
266979,4.0,2020.9044177532196,4.0
268140,2.0,2029.7207038402557,2.0
269310,2.0,2038.6690781116486,2.0
271223,6.0,2053.195097923279,6.0
273143,5.0,2067.500147342682,5.0
274373,2.0,2076.831935405731,2.0
275843,3.0,2087.8888788223267,3.0
277308,4.0,2098.813853263855,4.0
278310,2.0,2106.646304130554,2.0
279431,2.0,2115.2923192977905,2.0
281489,6.0,2130.98313164711,6.0
283778,6.0,2148.732647895813,6.0
284809,2.0,2156.7310242652893,2.0
286343,3.0,2168.4737758636475,3.0
288556,6.0,2185.537127971649,6.0
290687,7.0,2201.760325193405,7.0
291408,0.0,2207.1720633506775,0.0
293764,7.0,2224.9557161331177,7.0
295470,5.0,2238.2276690006256,5.0
297436,6.0,2252.937032222748,6.0
299204,4.0,2266.4305317401886,4.0
300520,3.0,2276.368703842163,3.0
301929,3.0,2287.0142860412598,3.0
304039,8.0,2303.152089357376,8.0
305353,3.0,2313.204364299774,3.0
306483,2.0,2321.822650909424,2.0
307813,3.0,2331.776035785675,3.0
309370,3.0,2343.4592068195343,3.0
311369,10.0,2358.8272383213043,7.0
313199,5.0,2372.832698583603,5.0
315101,5.0,2387.103168964386,5.0
316915,5.0,2400.6073637008667,5.0
318800,6.0,2415.0559918880463,6.0
319653,1.0,2421.521723508835,1.0
321445,6.0,2435.0386126041412,6.0
323120,8.0,2447.565103292465,5.0
324570,4.0,2458.3177058696747,4.0
326440,5.0,2472.4039628505707,5.0
327675,3.0,2481.9524734020233,3.0
328933,3.0,2491.437774181366,3.0
329912,2.0,2498.6371841430664,2.0
330914,2.0,2506.214813709259,2.0
332836,6.0,2520.5839014053345,6.0
335696,10.0,2541.9990499019623,10.0
337619,6.0,2556.6236028671265,6.0
339592,6.0,2571.3729395866394,6.0
341033,4.0,2582.3895115852356,4.0
342336,3.0,2592.346583843231,3.0
343745,3.0,2602.7652502059937,3.0
345315,4.0,2614.432335138321,4.0
347444,7.0,2630.4215462207794,7.0
349258,5.0,2643.955790758133,5.0
351695,8.0,2662.3022236824036,8.0
353480,5.0,2675.977788209915,5.0
354821,3.0,2685.9948921203613,3.0
355996,2.0,2694.7440083026886,2.0
357618,5.0,2706.950016260147,5.0
360014,10.0,2724.8588654994965,7.0
361976,6.0,2739.3111007213593,6.0
364158,6.0,2755.315805912018,6.0
365239,2.0,2763.1999876499176,2.0
366776,4.0,2774.651075363159,4.0
368867,7.0,2790.1217243671417,7.0
370034,3.0,2798.698463201523,3.0
371413,3.0,2808.891909599304,3.0
372850,3.0,2819.3050067424774,3.0
373941,2.0,2827.2807233333588,2.0
375180,3.0,2836.3598618507385,3.0
376342,3.0,2844.922705411911,3.0
377991,5.0,2856.954939842224,5.0
379956,5.0,2871.608717918396,5.0
381096,2.0,2880.2326288223267,2.0
383179,7.0,2895.641314268112,7.0
384677,4.0,2906.737770318985,4.0
386450,3.0,2919.934168577194,3.0
387490,2.0,2927.7393958568573,2.0
388771,3.0,2937.468817949295,3.0
390191,4.0,2948.068315267563,4.0
391607,3.0,2958.8858754634857,3.0
393591,7.0,2973.7888493537903,7.0
394917,7.0,2983.636310338974,4.0
396622,5.0,2996.5348274707794,5.0
398449,6.0,3009.9930391311646,6.0
399966,4.0,3021.1555409431458,4.0
401421,4.0,3032.144406557083,4.0
402555,2.0,3040.4366722106934,2.0
405243,9.0,3060.1996879577637,9.0
406935,5.0,3072.587797641754,5.0
409051,7.0,3088.0502545833588,7.0
410295,2.0,3097.4125912189484,2.0
413090,12.0,3118.795814037323,9.0
414154,1.0,3126.8760957717896,1.0
416049,6.0,3141.2817418575287,6.0
417504,4.0,3152.0746607780457,4.0
419934,11.0,3170.2489717006683,8.0
420980,2.0,3178.031275987625,2.0
423042,7.0,3193.3555824756622,7.0
425406,6.0,3211.0994169712067,6.0
427135,6.0,3223.906324863434,6.0
428923,5.0,3237.14506483078,5.0
430866,6.0,3252.0871846675873,6.0
433552,10.0,3271.987152338028,10.0
435556,6.0,3286.820259332657,6.0
438186,8.0,3305.8623645305634,8.0
440062,6.0,3319.9778683185577,6.0
442564,9.0,3338.3071796894073,9.0
444962,8.0,3356.061192035675,8.0
446740,6.0,3369.2722210884094,6.0
447997,3.0,3378.4426832199097,3.0
449519,4.0,3389.3633403778076,4.0
450268,0.0,3394.8644649982452,0.0
451648,4.0,3405.0501806735992,4.0
453622,6.0,3419.167094230652,6.0
455154,5.0,3430.382825613022,5.0
457619,9.0,3448.3246490955353,9.0
459428,6.0,3461.5402069091797,6.0
461531,6.0,3476.672269821167,6.0
463723,7.0,3492.223325252533,7.0
466548,9.0,3513.0049998760223,9.0
467796,3.0,3522.027687549591,3.0
468981,3.0,3530.662534713745,3.0
470709,5.0,3543.1006801128387,5.0
472480,5.0,3555.982562303543,5.0
474108,5.0,3567.6180472373962,5.0
475399,3.0,3576.8989493846893,3.0
476867,4.0,3587.55801320076,4.0
478508,4.0,3599.39320063591,4.0
480714,8.0,3615.5785763263702,8.0
482464,5.0,3628.0069222450256,5.0
484648,6.0,3643.53813457489,6.0
485670,2.0,3650.870148420334,2.0
486662,2.0,3657.9311780929565,2.0
488618,6.0,3671.813602209091,6.0
490229,4.0,3683.0682439804077,4.0
492211,6.0,3697.1807038784027,6.0
493780,4.0,3708.5904500484467,4.0
494689,1.0,3715.3371455669403,1.0
495763,2.0,3723.308495759964,2.0
497903,8.0,3739.0922570228577,8.0
499895,6.0,3753.9047598838806,6.0
501387,4.0,3764.915986776352,4.0
502584,2.0,3773.6539804935455,2.0
504124,4.0,3784.945433139801,4.0
506609,9.0,3803.1994779109955,9.0
508508,5.0,3817.372832298279,5.0
510964,9.0,3835.9018139839172,9.0
512930,6.0,3850.524692296982,6.0
514164,3.0,3859.4829597473145,3.0
515196,2.0,3866.9948456287384,2.0
517058,5.0,3880.598958015442,5.0
518797,6.0,3893.7376651763916,6.0
520911,7.0,3909.188529253006,7.0
522112,3.0,3917.873896598816,3.0
522962,1.0,3923.9050760269165,1.0
524311,3.0,3933.6225292682648,3.0
525531,3.0,3942.4708139896393,3.0
527437,6.0,3956.08256649971,6.0
529582,8.0,3971.484066724777,8.0
530520,1.0,3978.074486017227,1.0
531352,1.0,3984.1217710971832,1.0
532597,3.0,3992.958720445633,3.0
534446,5.0,4006.3804817199707,5.0
536491,5.0,4021.097559452057,5.0
537989,4.0,4031.8996951580048,4.0
539243,3.0,4041.036668777466,3.0
540638,3.0,4050.9972360134125,3.0
542860,8.0,4066.9466552734375,8.0
544075,2.0,4075.7068276405334,2.0
545220,3.0,4083.9658539295197,3.0
547267,6.0,4098.768540859222,6.0
549524,7.0,4115.1832666397095,7.0
551200,5.0,4127.053200960159,5.0
553950,9.0,4146.963892698288,9.0
556239,8.0,4163.303777456284,8.0
557141,1.0,4169.813862085342,1.0
558717,4.0,4181.270616531372,4.0
560648,5.0,4195.2259612083435,5.0
562079,4.0,4205.480719327927,4.0
563161,2.0,4213.073128700256,2.0
565265,6.0,4228.001078605652,6.0
567010,5.0,4240.688308000565,5.0
569769,11.0,4260.542787075043,11.0
570958,3.0,4269.041317462921,3.0
571658,0.0,4274.115388870239,0.0
574176,8.0,4292.394712686539,8.0
575196,1.0,4299.744157791138,1.0
576643,4.0,4310.160941123962,4.0
579446,9.0,4330.482021570206,9.0
581385,6.0,4344.640721797943,6.0
583335,5.0,4358.7332355976105,5.0
585358,6.0,4373.5630838871,6.0
587305,5.0,4387.990027666092,5.0
589417,7.0,4404.005561351776,7.0
590841,3.0,4414.292307376862,3.0
594360,17.0,4440.212634086609,14.0
596345,7.0,4455.035884857178,7.0
598983,9.0,4474.480432033539,9.0
600319,3.0,4484.359957456589,3.0
601891,4.0,4495.596406459808,4.0
602919,2.0,4503.022718906403,2.0
604487,5.0,4514.738857746124,5.0
606085,4.0,4526.255875349045,4.0
607458,4.0,4535.855139017105,4.0
608867,4.0,4546.0205845832825,4.0
610415,4.0,4557.378957986832,4.0
611632,2.0,4566.1826338768005,2.0
613248,5.0,4578.195952653885,5.0
615176,7.0,4592.186236858368,7.0
616327,2.0,4600.664535284042,2.0
617280,1.0,4607.527715682983,1.0
619431,7.0,4623.129046916962,7.0
620707,3.0,4632.208666801453,3.0
621765,2.0,4639.884647369385,2.0
623257,3.0,4650.800268411636,3.0
