2181,2.0,31.251923084259033,2.0
3134,1.0,38.501649141311646,1.0
3885,0.0,44.228097438812256,0.0
5276,3.0,54.47198748588562,3.0
6809,3.0,66.0748496055603,3.0
8768,6.0,80.80252242088318,6.0
10270,2.0,92.23676371574402,2.0
11105,1.0,98.53107762336731,1.0
12194,0.0,106.87366533279419,0.0
13009,0.0,113.15144896507263,0.0
14094,2.0,126.6169753074646,2.0
15735,4.0,139.33221983909607,4.0
17330,3.0,151.49206972122192,3.0
18756,3.0,162.5366632938385,3.0
20121,2.0,172.90102815628052,2.0
21025,0.0,179.74155521392822,0.0
21841,0.0,185.86369585990906,0.0
23056,1.0,194.85991787910461,1.0
23776,0.0,200.21376061439514,0.0
24516,0.0,205.803462266922,0.0
25747,2.0,215.3577401638031,2.0
26939,2.0,224.64482498168945,2.0
27990,1.0,232.48128509521484,1.0
29424,3.0,243.042218208313,3.0
30366,1.0,250.25213885307312,1.0
31576,2.0,259.0701208114624,2.0
33151,4.0,271.0327687263489,4.0
33869,0.0,276.31467866897583,0.0
34987,1.0,284.7676908969879,1.0
35671,0.0,289.9481952190399,0.0
36395,0.0,295.3056147098541,0.0
37213,0.0,301.28937292099,0.0
38571,3.0,311.384991645813,3.0
39389,0.0,317.50784707069397,0.0
40599,3.0,326.4280354976654,3.0
42078,4.0,337.45609307289124,4.0
43165,1.0,345.575466632843,1.0
44407,2.0,354.9311010837555,2.0
45515,2.0,363.27049708366394,2.0
47341,5.0,377.06390047073364,5.0
48685,2.0,386.7991373538971,2.0
49554,0.0,393.2056357860565,0.0
50564,0.0,400.83550930023193,0.0
51914,2.0,411.1205852031708,2.0
53208,2.0,420.713406085968,2.0
54745,4.0,432.6921966075897,4.0
55671,1.0,439.7715651988983,1.0
57205,4.0,451.0919840335846,4.0
58686,3.0,462.2416524887085,3.0
59749,1.0,470.27481746673584,1.0
60759,2.0,477.88251757621765,2.0
61784,2.0,485.48538613319397,2.0
63052,3.0,495.06255626678467,3.0
63819,0.0,500.7058439254761,0.0
64547,0.0,506.1538813114166,0.0
65578,1.0,513.8356852531433,1.0
66647,1.0,521.918986082077,1.0
67669,1.0,529.6910045146942,1.0
68966,3.0,539.3930971622467,3.0
69716,0.0,544.9611687660217,0.0
71091,3.0,555.3601841926575,3.0
72238,1.0,563.9614844322205,1.0
73178,1.0,571.0207409858704,1.0
74182,1.0,578.5982775688171,1.0
75316,2.0,587.140379190445,2.0
76663,3.0,597.2996611595154,3.0
77631,1.0,604.6193344593048,1.0
78916,2.0,614.0351099967957,2.0
79864,1.0,621.126168012619,1.0
80832,1.0,628.3761792182922,1.0
81501,0.0,633.5720863342285,0.0
82764,2.0,643.2326097488403,2.0
83752,2.0,650.6922326087952,2.0
84468,0.0,656.155600309372,0.0
85205,0.0,661.8129966259003,0.0
86222,1.0,669.6010739803314,1.0
87039,0.0,675.7607281208038,0.0
87772,0.0,681.2202477455139,0.0
89139,3.0,691.3509929180145,3.0
90364,2.0,700.6000683307648,2.0
92014,4.0,713.041665315628,4.0
92737,0.0,718.3951323032379,0.0
93537,0.0,724.2442381381989,0.0
94695,3.0,732.7203941345215,3.0
95654,1.0,739.8747322559357,1.0
96828,2.0,748.463876247406,2.0
97868,1.0,756.1123116016388,1.0
98872,1.0,763.670161485672,1.0
100858,9.0,778.9121537208557,6.0
101940,2.0,786.933901309967,2.0
103422,3.0,797.836484670639,3.0
104969,2.0,809.2359306812286,2.0
106001,0.0,816.7019376754761,0.0
107634,3.0,828.6305642127991,3.0
108488,0.0,834.7182836532593,0.0
110442,5.0,848.9978873729706,5.0
111223,0.0,854.6811027526855,0.0
112290,2.0,862.4261167049408,2.0
113620,2.0,872.19779920578,2.0
114694,2.0,879.9162316322327,2.0
115510,0.0,885.8183016777039,0.0
116293,0.0,891.5169579982758,0.0
117422,2.0,899.6611397266388,2.0
118372,1.0,906.5694670677185,1.0
119166,0.0,912.3639869689941,0.0
120345,2.0,921.2492136955261,2.0
121813,3.0,931.9047014713287,3.0
123214,3.0,942.1740374565125,3.0
124301,1.0,949.947359085083,1.0
125497,2.0,958.6701610088348,2.0
126401,1.0,965.2909505367279,1.0
127882,3.0,976.389800786972,3.0
129491,4.0,988.4583194255829,4.0
130374,1.0,995.0451195240021,1.0
131214,0.0,1001.5416507720947,0.0
132057,0.0,1007.9425766468048,0.0
133278,2.0,1016.813636302948,2.0
134467,2.0,1025.649202823639,2.0
135846,3.0,1036.1805124282837,3.0
137182,2.0,1046.3925368785858,2.0
138839,4.0,1058.944232225418,4.0
140044,2.0,1067.9810149669647,2.0
140885,0.0,1074.1354222297668,0.0
141968,2.0,1082.1577460765839,2.0
143634,4.0,1094.334239244461,4.0
144981,2.0,1104.3426122665405,2.0
146112,2.0,1112.8000030517578,2.0
147279,2.0,1121.2942576408386,2.0
148457,2.0,1130.037959098816,2.0
149543,2.0,1138.151542186737,2.0
151064,3.0,1149.545207977295,3.0
152512,2.0,1160.5231935977936,2.0
153766,2.0,1169.859709262848,2.0
155166,3.0,1180.2759053707123,3.0
156167,1.0,1187.5140535831451,1.0
157207,1.0,1195.4700582027435,1.0
158426,2.0,1204.6261577606201,2.0
160045,5.0,1216.7813158035278,5.0
162131,5.0,1232.950819015503,5.0
163932,4.0,1246.7040209770203,4.0
164956,2.0,1254.3946151733398,2.0
166272,2.0,1264.0568323135376,2.0
167495,3.0,1273.3434329032898,3.0
169075,3.0,1285.2699136734009,3.0
169990,1.0,1292.126448392868,1.0
171010,2.0,1299.833107471466,2.0
172185,3.0,1309.2924404144287,3.0
173395,2.0,1318.5647654533386,2.0
174495,2.0,1326.994039773941,2.0
175819,3.0,1337.1786575317383,3.0
176639,0.0,1343.4883978366852,0.0
177930,3.0,1353.502775669098,3.0
179526,4.0,1365.453976392746,4.0
180878,3.0,1375.8429136276245,3.0
181739,1.0,1382.541775226593,1.0
183316,4.0,1394.9149718284607,4.0
184146,1.0,1401.3624749183655,1.0
185488,3.0,1411.4193353652954,3.0
187091,3.0,1423.1162223815918,3.0
188304,3.0,1432.0704765319824,3.0
190136,5.0,1445.4493820667267,5.0
191531,3.0,1455.6211514472961,3.0
192894,3.0,1465.5358877182007,3.0
193724,0.0,1471.662894487381,0.0
194855,2.0,1480.07457447052,2.0
196659,5.0,1493.1346862316132,5.0
198331,4.0,1505.8342077732086,4.0
199958,5.0,1517.857572555542,5.0
202382,6.0,1535.5251951217651,6.0
203817,3.0,1546.3665204048157,3.0
205663,5.0,1560.2187094688416,5.0
206812,2.0,1568.662303686142,2.0
208963,6.0,1584.2686383724213,6.0
209954,0.0,1591.617424249649,0.0
210978,1.0,1599.1536347866058,1.0
212620,4.0,1611.5407433509827,4.0
214106,6.0,1622.6883676052094,3.0
215637,3.0,1634.0794167518616,3.0
217267,4.0,1646.0192029476166,4.0
219340,8.0,1661.4058270454407,8.0
220263,1.0,1668.2987971305847,1.0
221915,4.0,1680.423048734665,4.0
223446,4.0,1691.8688735961914,4.0
224673,2.0,1700.957160949707,2.0
225582,1.0,1707.7384588718414,1.0
226881,3.0,1717.300760269165,3.0
228404,5.0,1728.5683336257935,5.0
229982,5.0,1740.15838265419,5.0
230644,0.0,1745.1634032726288,0.0
232194,5.0,1756.6794922351837,5.0
233752,4.0,1768.4162406921387,4.0
235148,3.0,1778.9399733543396,3.0
236468,3.0,1788.7797977924347,3.0
238053,5.0,1800.9313461780548,5.0
239599,5.0,1812.5412213802338,5.0
241798,6.0,1829.3697102069855,6.0
244289,7.0,1848.264217376709,7.0
245862,4.0,1859.960611820221,4.0
247571,5.0,1873.0034968852997,5.0
248699,2.0,1881.3798620700836,2.0
250125,4.0,1892.3527669906616,4.0
251070,1.0,1899.5392854213715,1.0
252155,2.0,1907.559273481369,2.0
253707,4.0,1919.302752494812,4.0
254567,1.0,1925.8838896751404,1.0
256088,4.0,1937.524756193161,4.0
257998,6.0,1951.9664931297302,6.0
258846,1.0,1958.465955734253,1.0
259969,2.0,1967.1129722595215,2.0
261887,6.0,1981.7578163146973,6.0
263169,3.0,1991.8221566677094,3.0
265802,9.0,2011.9849531650543,9.0
266976,2.0,2020.8611319065094,2.0
268944,7.0,2035.8962857723236,7.0
270755,5.0,2049.644229412079,5.0
271747,2.0,2057.0445976257324,2.0
273617,6.0,2071.048261165619,6.0
274980,3.0,2081.5552258491516,3.0
276507,4.0,2092.8149778842926,4.0
277817,3.0,2102.662253379822,3.0
280374,8.0,2122.3664133548737,8.0
281637,2.0,2132.215445280075,2.0
284604,10.0,2155.1692209243774,10.0
285791,3.0,2164.223302125931,3.0
286603,0.0,2170.53755736351,0.0
288283,5.0,2183.410411119461,5.0
289501,3.0,2192.728923559189,3.0
291324,5.0,2206.509269952774,5.0
292182,1.0,2212.974849462509,1.0
293785,4.0,2225.105833053589,4.0
295059,2.0,2235.0295808315277,2.0
296595,4.0,2246.625601053238,4.0
297583,1.0,2254.0286803245544,1.0
298571,2.0,2261.511859178543,2.0
300251,4.0,2274.3424787521362,4.0
301761,3.0,2285.7533161640167,3.0
303660,6.0,2300.301215171814,6.0
304768,2.0,2308.721748352051,2.0
305977,2.0,2318.0009500980377,2.0
307743,5.0,2331.2496716976166,5.0
309125,3.0,2341.5719561576843,3.0
309999,1.0,2348.233477830887,1.0
311165,3.0,2357.2860341072083,3.0
312158,2.0,2364.9929373264313,2.0
313709,4.0,2376.6509766578674,4.0
314659,1.0,2383.7984294891357,1.0
315518,1.0,2390.1942670345306,1.0
317167,4.0,2402.5392684936523,4.0
318213,2.0,2410.604581594467,2.0
319583,2.0,2420.969455718994,2.0
320989,4.0,2431.431131362915,4.0
323122,7.0,2447.5890843868256,7.0
325540,8.0,2465.609092235565,8.0
327661,7.0,2481.7844417095184,7.0
329388,5.0,2494.771159887314,5.0
330905,3.0,2506.088530063629,3.0
331758,1.0,2512.5558297634125,1.0
333292,4.0,2523.906933069229,4.0
334971,5.0,2536.674638748169,5.0
337510,9.0,2555.8031027317047,9.0
339303,5.0,2569.160722255707,5.0
341131,6.0,2583.153078556061,6.0
342956,4.0,2596.9953718185425,4.0
345320,8.0,2614.4981582164764,8.0
347929,8.0,2634.030236005783,8.0
349647,5.0,2646.787075996399,5.0
350970,3.0,2656.824425458908,3.0
353449,8.0,2675.6821920871735,8.0
355115,6.0,2688.254831314087,6.0
357142,6.0,2703.3930430412292,6.0
359195,5.0,2718.762132167816,5.0
360639,4.0,2729.432032585144,4.0
361754,2.0,2737.688504934311,2.0
363638,6.0,2751.507756948471,6.0
364722,2.0,2759.4210855960846,2.0
366889,6.0,2775.4184980392456,6.0
368219,4.0,2785.365743637085,4.0
369557,3.0,2795.1712715625763,3.0
371386,5.0,2808.6665647029877,5.0
372965,4.0,2820.141839981079,4.0
374657,5.0,2832.5447614192963,5.0
377133,10.0,2850.578602552414,10.0
378574,3.0,2861.246461868286,3.0
379600,2.0,2868.9216809272766,2.0
