146863,3.0,1118.2096745967865,3.0
148042,2.0,1126.9149315357208,2.0
149134,2.0,1135.0707948207855,2.0
150205,2.0,1143.1049723625183,2.0
151359,2.0,1151.7346115112305,2.0
152351,0.0,1159.1755318641663,0.0
154410,6.0,1174.6518986225128,6.0
155612,2.0,1183.5249564647675,2.0
156599,1.0,1190.778235912323,1.0
158176,3.0,1202.8165867328644,3.0
159756,4.0,1214.5334374904633,4.0
161101,3.0,1224.917593240738,3.0
162226,2.0,1233.721549987793,2.0
163300,2.0,1241.8615877628326,2.0
165318,6.0,1257.07324385643,6.0
166702,3.0,1267.3461346626282,3.0
168045,3.0,1277.4535343647003,3.0
169523,3.0,1288.6240241527557,3.0
170971,3.0,1299.5235633850098,3.0
172151,2.0,1309.065693616867,2.0
173013,1.0,1315.725486278534,1.0
174131,2.0,1324.1552374362946,2.0
175323,2.0,1333.2130982875824,2.0
176673,2.0,1343.8161642551422,2.0
177354,0.0,1349.024248123169,0.0
178725,3.0,1359.3940343856812,3.0
180401,4.0,1372.1650521755219,4.0
181573,2.0,1381.2359204292297,2.0
182704,2.0,1390.0929610729218,2.0
184578,6.0,1404.8251938819885,6.0
186197,4.0,1416.659990787506,4.0
187636,3.0,1427.1431019306183,3.0
189135,3.0,1438.0723943710327,3.0
190409,3.0,1447.4392533302307,3.0
191695,2.0,1456.8102452754974,2.0
192966,3.0,1466.069146156311,3.0
194426,4.0,1476.8848905563354,4.0
195566,2.0,1485.279202222824,2.0
196932,2.0,1495.2290620803833,2.0
197666,0.0,1500.7949357032776,0.0
198569,1.0,1507.7100582122803,1.0
199588,1.0,1515.1196563243866,1.0
201031,3.0,1525.5861041545868,3.0
202383,3.0,1535.5698482990265,3.0
203342,1.0,1542.8345992565155,1.0
205450,6.0,1558.6537730693817,6.0
207492,6.0,1573.7298202514648,6.0
209366,5.0,1587.2785439491272,5.0
210700,2.0,1597.1691727638245,2.0
212757,6.0,1612.5370316505432,6.0
214189,3.0,1623.3292019367218,3.0
215137,1.0,1630.3890390396118,1.0
216665,4.0,1641.5404136180878,4.0
218171,4.0,1652.7151668071747,4.0
219249,1.0,1660.7251014709473,1.0
221819,10.0,1679.7001516819,7.0
223537,4.0,1692.5528597831726,4.0
226206,9.0,1712.298924446106,9.0
227400,2.0,1721.1501004695892,2.0
229190,5.0,1734.364973783493,5.0
230708,4.0,1745.6063787937164,4.0
232170,4.0,1756.5027792453766,4.0
235120,9.0,1778.5898787975311,9.0
236832,5.0,1791.6260895729065,5.0
237989,3.0,1800.3900594711304,3.0
239899,5.0,1814.8626382350922,5.0
240958,2.0,1822.974318742752,2.0
242627,4.0,1835.7576308250427,4.0
244187,4.0,1847.4955914020538,4.0
245765,3.0,1859.222017288208,3.0
246828,2.0,1867.3186213970184,2.0
248407,4.0,1879.2492606639862,4.0
250048,4.0,1891.7698638439178,4.0
251695,4.0,1904.2700111865997,4.0
253533,6.0,1917.8576877117157,6.0
254520,1.0,1925.428181886673,1.0
256703,7.0,1942.1146759986877,7.0
258001,2.0,1951.9936075210571,2.0
258946,1.0,1959.2830286026,1.0
260213,3.0,1969.0162932872772,3.0
261844,4.0,1981.369077205658,4.0
263569,6.0,1995.042962551117,6.0
264913,2.0,2005.2562925815582,2.0
266570,4.0,2017.9042587280273,4.0
267889,3.0,2027.854723930359,3.0
269984,8.0,2043.7998292446136,5.0
271163,3.0,2052.7162358760834,3.0
272814,5.0,2064.974205970764,5.0
274877,7.0,2080.630234003067,7.0
276143,2.0,2090.1012148857117,2.0
277678,4.0,2101.5960800647736,4.0
279102,4.0,2112.753575563431,4.0
280714,4.0,2124.9668884277344,4.0
282154,3.0,2136.1515731811523,3.0
284266,6.0,2152.5392022132874,6.0
285643,3.0,2163.148324251175,3.0
287295,4.0,2175.66042304039,4.0
288495,2.0,2185.0465359687805,2.0
289746,2.0,2194.6506276130676,2.0
291299,4.0,2206.2553424835205,4.0
292484,2.0,2215.272207736969,2.0
294127,5.0,2227.8843944072723,5.0
295790,4.0,2240.583020925522,4.0
297165,3.0,2250.8318285942078,3.0
298599,3.0,2261.7546632289886,3.0
300629,7.0,2277.2081382274628,7.0
302095,4.0,2288.22052693367,4.0
303471,3.0,2298.7239503860474,3.0
305501,6.0,2314.291971206665,6.0
306370,1.0,2320.9450602531433,1.0
307280,1.0,2327.8175749778748,1.0
309439,7.0,2343.948210477829,7.0
311035,4.0,2356.274309873581,4.0
312435,3.0,2367.1269731521606,3.0
313519,2.0,2375.239060640335,2.0
315623,7.0,2390.9896318912506,7.0
317224,4.0,2403.0514647960663,4.0
318971,5.0,2416.3298375606537,5.0
320636,4.0,2428.8290615081787,4.0
323037,10.0,2446.9256179332733,7.0
325032,6.0,2461.7976405620575,6.0
326388,3.0,2471.969788789749,3.0
327222,1.0,2478.3820612430573,1.0
328632,7.0,2489.115031003952,4.0
329487,0.0,2495.523992061615,0.0
331449,6.0,2510.236154794693,6.0
333369,6.0,2524.498243331909,6.0
334975,4.0,2536.7566039562225,4.0
335873,1.0,2543.468137741089,1.0
337130,3.0,2552.9541313648224,3.0
339143,5.0,2567.94158577919,5.0
340374,2.0,2577.265467405319,2.0
341767,3.0,2587.9196515083313,3.0
344341,10.0,2607.2412955760956,10.0
345981,4.0,2619.540647983551,4.0
348275,8.0,2636.6072511672974,8.0
349518,3.0,2645.834622859955,3.0
351205,5.0,2658.5254023075104,5.0
352501,3.0,2668.319336414337,3.0
353904,4.0,2679.0922286510468,4.0
355563,5.0,2691.494632959366,5.0
356867,3.0,2701.2992866039276,3.0
358592,5.0,2714.264130115509,5.0
359855,3.0,2723.6232748031616,3.0
361418,3.0,2735.2083265781403,3.0
362580,2.0,2743.592328310013,2.0
364225,4.0,2755.8308367729187,4.0
365941,6.0,2768.4055535793304,6.0
367021,1.0,2776.469472885132,1.0
368348,3.0,2786.30819439888,3.0
370512,6.0,2802.2224776744843,6.0
371292,0.0,2807.977037668228,0.0
372155,1.0,2814.275048494339,1.0
374030,5.0,2828.016314983368,5.0
375765,4.0,2840.5883042812347,4.0
377256,4.0,2851.450690507889,4.0
379466,7.0,2867.84179186821,7.0
381242,4.0,2881.3225169181824,4.0
381948,0.0,2886.562581062317,0.0
383638,4.0,2899.016935825348,4.0
384755,3.0,2907.2974333763123,3.0
386387,4.0,2919.46817779541,4.0
387203,1.0,2925.5678708553314,1.0
387908,0.0,2930.801197052002,0.0
389408,4.0,2942.1835396289825,4.0
391351,6.0,2956.9874942302704,6.0
393177,5.0,2970.806579351425,5.0
394389,3.0,2979.713595867157,3.0
395582,3.0,2988.6072902679443,3.0
397158,5.0,3000.5856812000275,5.0
398689,4.0,3011.770820379257,4.0
400427,5.0,3024.726618528366,5.0
401854,3.0,3035.396346092224,3.0
402928,2.0,3043.242975473404,2.0
405090,10.0,3059.087458372116,7.0
406749,5.0,3071.191465854645,5.0
408319,4.0,3082.661879301071,4.0
409412,1.0,3090.7957997322083,1.0
410547,2.0,3099.34529709816,2.0
412101,4.0,3111.2392930984497,4.0
414102,6.0,3126.4383952617645,6.0
416025,6.0,3141.048544406891,6.0
417536,4.0,3152.3442006111145,4.0
418799,3.0,3161.7411177158356,3.0
421001,8.0,3178.223065137863,8.0
423191,7.0,3194.4816088676453,7.0
425249,6.0,3209.9392969608307,6.0
426425,3.0,3218.7186465263367,3.0
428633,7.0,3234.958489179611,7.0
430254,4.0,3247.386108636856,4.0
430990,0.0,3252.9911901950836,0.0
433141,6.0,3269.003487110138,6.0
434932,5.0,3282.0868611335754,5.0
436116,3.0,3290.9162814617157,3.0
437558,4.0,3301.296968460083,4.0
439158,5.0,3313.267171382904,5.0
441621,10.0,3331.342821598053,7.0
443113,7.0,3342.415411233902,4.0
445225,8.0,3358.0336830615997,8.0
447412,9.0,3374.2744863033295,6.0
448968,5.0,3385.398696899414,5.0
451246,8.0,3402.0439581871033,8.0
452665,4.0,3412.29346203804,4.0
453777,2.0,3420.372775554657,2.0
454760,2.0,3427.4425745010376,2.0
455990,2.0,3436.5140719413757,2.0
458138,8.0,3452.04355096817,8.0
459587,4.0,3462.7174742221832,4.0
460856,3.0,3471.828963279724,3.0
462317,4.0,3482.099398612976,4.0
465126,11.0,3502.5515944957733,11.0
466796,5.0,3514.842396736145,5.0
469156,8.0,3531.917671442032,8.0
471346,8.0,3547.762465238571,8.0
472690,3.0,3557.4893050193787,3.0
474747,6.0,3572.1795558929443,6.0
475446,0.0,3577.250217437744,0.0
476865,4.0,3587.525851249695,4.0
479443,9.0,3606.1420817375183,9.0
480392,1.0,3613.137843132019,1.0
482566,7.0,3628.725154876709,7.0
483904,4.0,3638.2150554656982,4.0
485402,4.0,3649.017237186432,4.0
487728,7.0,3665.5069019794464,7.0
489919,9.0,3680.906925201416,6.0
491903,7.0,3694.9633252620697,7.0
493844,6.0,3709.1245069503784,6.0
495172,3.0,3718.974357843399,3.0
497294,7.0,3734.473176717758,7.0
498511,3.0,3743.664928674698,3.0
500524,9.0,3758.6001238822937,6.0
502671,7.0,3774.431638479233,7.0
504058,4.0,3784.4109075069427,4.0
504927,1.0,3790.6976511478424,1.0
507461,10.0,3809.517762184143,10.0
509238,4.0,3822.846688270569,4.0
510919,6.0,3835.631714820862,6.0
512783,5.0,3849.380069732666,5.0
515387,9.0,3868.3911814689636,9.0
517626,11.0,3884.7995200157166,8.0
519281,5.0,3897.3414170742035,5.0
520531,3.0,3906.455461502075,3.0
522238,5.0,3918.8080739974976,5.0
524223,6.0,3932.998265981674,6.0
526321,7.0,3947.9861285686493,7.0
527369,2.0,3955.550022125244,2.0
528997,5.0,3967.342064142227,5.0
530804,5.0,3980.1653633117676,5.0
532601,5.0,3993.003180503845,5.0
534549,5.0,4007.166464328766,5.0
535570,2.0,4014.553589105606,2.0
537265,5.0,4026.6741738319397,5.0
539248,6.0,4041.1065607070923,6.0
540847,5.0,4052.4408316612244,5.0
543177,8.0,4069.268774032593,8.0
545087,6.0,4082.9833431243896,6.0
546366,3.0,4092.2899944782257,3.0
547511,2.0,4100.537516117096,2.0
550057,9.0,4118.966809272766,9.0
551856,6.0,4131.668749094009,6.0
553144,3.0,4141.091758489609,3.0
554720,4.0,4152.462068319321,4.0
556439,5.0,4164.847316265106,5.0
559016,9.0,4183.442009210587,9.0
561508,9.0,4201.415039300919,9.0
563351,5.0,4214.410963058472,5.0
565307,6.0,4228.344083070755,6.0
567704,8.0,4245.834865570068,8.0
569106,4.0,4255.891070604324,4.0
570351,2.0,4264.71759223938,2.0
571849,4.0,4275.430563211441,4.0
573351,8.0,4286.42856502533,5.0
574383,2.0,4293.912707567215,2.0
577353,15.0,4315.198948383331,12.0
578714,4.0,4325.278826236725,4.0
579624,1.0,4331.869042873383,1.0
581280,5.0,4343.790396928787,5.0
583619,8.0,4360.901189088821,8.0
585919,7.0,4377.66717171669,7.0
586980,2.0,4385.55238699913,2.0
589679,11.0,4405.832279920578,11.0
590744,2.0,4413.513211965561,2.0
592672,5.0,4427.604648351669,5.0
593970,3.0,4437.261274576187,3.0
595127,3.0,4446.002317667007,3.0
596983,5.0,4459.648469686508,5.0
598411,3.0,4470.316609144211,3.0
599671,3.0,4479.528482675552,3.0
602134,9.0,4497.339747428894,9.0
603768,5.0,4509.4924483299255,5.0
605661,6.0,4523.1066019535065,6.0
607572,5.0,4536.70837521553,5.0
609627,6.0,4551.519879817963,6.0
610889,3.0,4560.841821670532,3.0
612499,4.0,4572.530078649521,4.0
614064,4.0,4584.100506305695,4.0
616158,6.0,4599.2885003089905,6.0
617611,4.0,4609.891419172287,4.0
619815,7.0,4625.849782466888,7.0
621092,3.0,4635.029227972031,3.0
622973,5.0,4648.73202252388,5.0
624601,4.0,4660.527987480164,4.0
626732,7.0,4676.231760025024,7.0
628172,3.0,4686.568634271622,3.0
630083,6.0,4700.394274711609,6.0
632718,10.0,4719.4331521987915,10.0
634872,6.0,4735.010109424591,6.0
636048,3.0,4743.434456825256,3.0
637771,5.0,4756.208757400513,5.0
640227,8.0,4774.141309976578,8.0
642375,6.0,4789.728419303894,6.0
644194,5.0,4803.070816040039,5.0
645845,5.0,4815.051620960236,5.0
647928,7.0,4830.045721530914,7.0
649066,3.0,4838.171720027924,3.0
651037,5.0,4852.147315740585,5.0
652239,3.0,4860.749562501907,3.0
654335,6.0,4876.066653966904,6.0
657758,16.0,4901.061483383179,13.0
659447,5.0,4913.155455589294,5.0
661132,5.0,4925.497767210007,5.0
663648,8.0,4944.052161931992,8.0
665795,7.0,4959.859697818756,7.0
667837,6.0,4974.939950704575,6.0
669477,5.0,4987.092380523682,5.0
671368,6.0,5001.159913778305,6.0
673735,8.0,5018.476789474487,8.0
675399,8.0,5031.090779066086,5.0
677451,7.0,5046.110916137695,7.0
680401,12.0,5067.956270694733,12.0
682710,8.0,5084.79167342186,8.0
684497,5.0,5098.113458156586,5.0
686405,6.0,5112.559235334396,6.0
687693,3.0,5122.302334785461,3.0
690418,10.0,5142.811003923416,10.0
691808,3.0,5153.050510406494,3.0
693785,7.0,5167.72695016861,7.0
696185,11.0,5185.740063905716,8.0
697907,5.0,5198.749639987946,5.0
699629,4.0,5211.478977680206,4.0
700660,2.0,5219.110125303268,2.0
702618,6.0,5233.616409063339,6.0
704556,5.0,5247.89999461174,5.0
706607,7.0,5263.148262023926,7.0
708954,8.0,5280.645897865295,8.0
710898,6.0,5295.354384183884,6.0
712472,4.0,5307.082643032074,4.0
714138,5.0,5319.313675403595,5.0
716536,8.0,5337.080407381058,8.0
718667,7.0,5352.535864830017,7.0
720588,6.0,5366.637227773666,6.0
722766,7.0,5382.952152252197,7.0
724359,4.0,5394.736032009125,4.0
725808,4.0,5405.628486871719,4.0
727764,6.0,5419.799448251724,6.0
729376,5.0,5431.700358390808,5.0
731761,7.0,5449.454418420792,7.0
733826,6.0,5464.512830018997,6.0
735349,5.0,5475.605916261673,5.0
736675,3.0,5485.4639410972595,3.0
738812,8.0,5501.463590145111,8.0
740928,7.0,5517.155970811844,7.0
742213,2.0,5526.864376068115,2.0
744047,5.0,5540.555842638016,5.0
745822,5.0,5553.620370388031,5.0
747637,6.0,5566.980835199356,6.0
749336,5.0,5579.73269367218,5.0
751665,8.0,5596.991056919098,8.0
754050,8.0,5614.303399324417,8.0
755183,2.0,5623.116673707962,2.0
756238,2.0,5630.953758955002,2.0
757273,2.0,5638.532270669937,2.0
758616,3.0,5648.1989052295685,3.0
761082,8.0,5666.546484231949,8.0
763171,7.0,5682.246959209442,7.0
765536,8.0,5699.957419395447,8.0
767829,7.0,5717.206542253494,7.0
769553,5.0,5730.294744729996,5.0
771447,6.0,5744.929890632629,6.0
773142,4.0,5757.692403793335,4.0
774049,1.0,5764.40776515007,1.0
775610,4.0,5776.158416509628,4.0
776469,1.0,5782.728353977203,1.0
777160,0.0,5787.928340673447,0.0
778275,2.0,5796.492933750153,2.0
780683,9.0,5814.56344294548,9.0
782120,3.0,5825.0798399448395,3.0
783708,4.0,5836.764536142349,4.0
785566,6.0,5850.501218795776,6.0
788166,9.0,5869.742783784866,9.0
790076,5.0,5883.658603191376,5.0
792265,6.0,5899.654572963715,6.0
793929,5.0,5911.9739191532135,5.0
795201,3.0,5921.455503463745,3.0
797446,8.0,5937.905646562576,8.0
799047,4.0,5949.437951564789,4.0
801869,9.0,5970.242328166962,9.0
802885,2.0,5977.76664853096,2.0
805344,8.0,5995.753676652908,8.0
807614,8.0,6012.323677778244,8.0
811053,14.0,6037.742296934128,14.0
812610,4.0,6048.9868750572205,4.0
814551,6.0,6063.268325090408,6.0
816337,6.0,6076.6536202430725,6.0
817342,2.0,6084.209308624268,2.0
819802,9.0,6102.686367034912,9.0
821915,7.0,6118.4978613853455,7.0
823517,5.0,6130.260360956192,5.0
825482,6.0,6144.521733999252,6.0
828423,10.0,6166.041770219803,10.0
829588,3.0,6174.655996322632,3.0
830872,3.0,6183.907463312149,3.0
832008,2.0,6192.246730566025,2.0
834660,9.0,6211.401842594147,9.0
837195,9.0,6230.094278097153,9.0
839230,6.0,6245.449463844299,6.0
841042,6.0,6258.683035612106,6.0
842889,6.0,6272.255586147308,6.0
844014,2.0,6280.526088476181,2.0
846394,8.0,6297.321884155273,8.0
849076,12.0,6317.03174328804,9.0
851303,7.0,6333.798313856125,7.0
853073,5.0,6347.1951785087585,5.0
855460,8.0,6365.014590263367,8.0
858048,10.0,6384.145051956177,10.0
859311,3.0,6393.436484098434,3.0
861464,8.0,6409.385422706604,8.0
863464,6.0,6423.977081537247,6.0
864821,4.0,6434.107651948929,4.0
867273,9.0,6452.856866598129,9.0
869540,10.0,6470.079803705215,7.0
872233,9.0,6490.528968334198,9.0
874690,9.0,6508.832821369171,9.0
877012,8.0,6526.322739839554,8.0
878709,5.0,6538.929740667343,5.0
880514,6.0,6552.380328416824,6.0
882058,5.0,6563.693164825439,5.0
884673,13.0,6583.233737945557,10.0
887379,10.0,6603.670912742615,10.0
890270,12.0,6625.152238368988,12.0
892522,7.0,6642.137584447861,7.0
894773,7.0,6659.151629447937,7.0
896691,6.0,6673.679404497147,6.0
899423,10.0,6694.5129725933075,10.0
901215,6.0,6708.012924194336,6.0
902296,2.0,6715.999825954437,2.0
904270,6.0,6730.495722055435,6.0
906277,6.0,6745.219904899597,6.0
907868,5.0,6756.844747304916,5.0
909029,2.0,6765.616417884827,2.0
910674,4.0,6777.703790664673,4.0
912659,7.0,6792.2250781059265,7.0
914646,6.0,6807.070563554764,6.0
915860,3.0,6815.91824555397,3.0
917336,4.0,6826.990005970001,4.0
919911,9.0,6845.899818658829,9.0
921320,4.0,6855.9883008003235,4.0
923588,7.0,6872.848461151123,7.0
926049,9.0,6891.2652592659,9.0
927698,5.0,6903.65331697464,5.0
929059,3.0,6913.598769426346,3.0
930214,2.0,6922.326713323593,2.0
931396,3.0,6930.972037553787,3.0
933220,5.0,6944.480296134949,5.0
934769,4.0,6955.779998779297,4.0
936795,7.0,6971.266610383987,7.0
938992,6.0,6987.046782016754,6.0
940401,4.0,6997.369252443314,4.0
942308,6.0,7010.988735437393,6.0
943304,2.0,7018.125554323196,2.0
945048,5.0,7030.600446462631,5.0
946592,4.0,7041.950700759888,4.0
948757,7.0,7057.7653028965,7.0
950489,5.0,7070.438168525696,5.0
951875,4.0,7080.5715363025665,4.0
954227,7.0,7097.501450300217,7.0
956242,6.0,7112.289629936218,6.0
957477,3.0,7121.199470281601,3.0
958938,3.0,7131.891455173492,3.0
961336,9.0,7149.39869260788,9.0
963623,8.0,7165.472444534302,8.0
964829,2.0,7174.093484401703,2.0
967294,9.0,7191.802828550339,9.0
968921,5.0,7203.466423749924,5.0
971558,9.0,7222.882252454758,9.0
973674,7.0,7238.343643426895,7.0
975983,7.0,7255.561736106873,7.0
976855,1.0,7261.80025267601,1.0
978514,5.0,7274.271030664444,5.0
980937,11.0,7292.0089502334595,8.0
983244,8.0,7308.870959043503,8.0
984879,5.0,7320.9404554367065,5.0
986768,6.0,7334.988657951355,6.0
988542,5.0,7348.128105401993,5.0
990727,8.0,7364.187918186188,8.0
993591,12.0,7385.351012945175,12.0
995316,5.0,7397.986600160599,5.0
997499,7.0,7414.4371509552,7.0
999576,7.0,7429.7307941913605,7.0
1001731,7.0,7445.581166744232,7.0
1003947,7.0,7461.983756780624,7.0
1006138,8.0,7478.168514728546,8.0
1008944,14.0,7498.757939815521,11.0
1010113,3.0,7507.481671571732,3.0
1012156,6.0,7522.644933462143,6.0
1014158,7.0,7537.475531339645,7.0
1016044,6.0,7551.527006149292,6.0
1017773,5.0,7564.2896366119385,5.0
1019729,6.0,7578.950805425644,6.0
1022295,11.0,7597.553471803665,8.0
1024029,5.0,7610.566967964172,5.0
1025891,6.0,7624.40326833725,6.0
1027936,6.0,7639.277985572815,6.0
1029360,4.0,7649.768935441971,4.0
1031586,8.0,7666.438379526138,8.0
1035080,16.0,7692.7540464401245,13.0
1037296,7.0,7709.217412948608,7.0
1039317,9.0,7724.211709499359,6.0
1041793,9.0,7742.330814599991,9.0
1044109,8.0,7759.365307807922,8.0
1046427,8.0,7776.321159362793,8.0
1048114,4.0,7788.909757852554,4.0
1050634,9.0,7807.536036014557,9.0
1052857,7.0,7823.741522073746,7.0
1054657,5.0,7837.057283878326,5.0
1056153,4.0,7848.255245447159,4.0
1057543,4.0,7858.354334831238,4.0
1059444,6.0,7872.282345294952,6.0
1060249,1.0,7878.276184082031,1.0
1062366,7.0,7893.751890182495,7.0
1063967,5.0,7905.428308963776,5.0
1065856,5.0,7919.19038939476,5.0
1067490,5.0,7931.081980466843,5.0
1068751,3.0,7940.112944602966,3.0
1071259,10.0,7958.406590223312,10.0
1072103,1.0,7964.614288806915,1.0
1074370,8.0,7981.3538410663605,8.0
1075739,4.0,7991.554881811142,4.0
1079011,12.0,8015.094698905945,12.0
1081456,9.0,8033.449228525162,9.0
1083710,7.0,8050.062928676605,7.0
1084969,3.0,8059.417601585388,3.0
1087436,9.0,8077.56116938591,9.0
1090829,17.0,8102.310245513916,14.0
1092526,5.0,8114.631699562073,5.0
1095742,15.0,8138.47071313858,12.0
1098367,8.0,8158.190844297409,8.0
1100423,7.0,8173.690728187561,7.0
1103299,10.0,8195.167315721512,10.0
1105775,9.0,8213.716767072678,9.0
1108127,9.0,8231.503794431686,9.0
1110502,8.0,8249.174406766891,8.0
1112194,5.0,8261.453076124191,5.0
1114366,6.0,8277.20949292183,6.0
1116404,6.0,8292.017834424973,6.0
1118045,5.0,8304.060881137848,5.0
1119782,5.0,8316.857012033463,5.0
1122175,8.0,8334.689628601074,8.0
1123982,5.0,8347.942030906677,5.0
1125289,3.0,8357.482619524002,3.0
1127266,5.0,8372.232089281082,5.0
1128930,5.0,8384.713972330093,5.0
1131953,14.0,8406.781559228897,11.0
1132910,1.0,8413.717920064926,1.0
1134966,6.0,8428.563089847565,6.0
1136536,5.0,8439.979003667831,5.0
1138092,5.0,8451.1627099514,5.0
1139531,3.0,8461.87663269043,3.0
1141560,6.0,8476.76661491394,6.0
1143261,5.0,8489.579541444778,5.0
1145574,10.0,8506.7767431736,7.0
1148037,12.0,8524.523681163788,9.0
1150636,10.0,8542.910645246506,10.0
1153192,9.0,8561.209892988205,9.0
1155398,7.0,8577.121049880981,7.0
1158177,14.0,8597.196307182312,11.0
1161090,14.0,8618.026252746582,11.0
1163997,11.0,8638.879550218582,11.0
1166290,8.0,8655.436414003372,8.0
1169005,9.0,8674.710579872131,9.0
1171627,8.0,8693.570848703384,8.0
1174192,10.0,8712.092835903168,10.0
1176214,7.0,8726.515231132507,7.0
1178306,6.0,8741.407544136047,6.0
1179680,3.0,8751.541831970215,3.0
1181455,5.0,8764.605232954025,5.0
1183655,6.0,8780.614319562912,6.0
1186286,10.0,8799.837782621384,10.0
1187915,4.0,8811.397132635117,4.0
1190452,9.0,8829.517038106918,9.0
1193092,9.0,8848.731857061386,9.0
1194179,2.0,8856.730263471603,2.0
1196297,6.0,8872.407442569733,6.0
1198298,7.0,8886.771154880524,7.0
1199772,4.0,8897.605035543442,4.0
1200909,3.0,8906.235223293304,3.0
1202444,4.0,8917.340807914734,4.0
1205541,11.0,8939.77553319931,11.0
1207471,6.0,8953.56958603859,6.0
1209328,6.0,8966.8566198349,6.0
1211207,6.0,8980.57242846489,6.0
1213646,8.0,8998.305726528168,8.0
1215703,6.0,9013.318945407867,6.0
