2046,2.0,30.217942714691162,2.0
3128,1.0,38.45207333564758,1.0
3878,0.0,44.09519600868225,0.0
4711,1.0,50.31417369842529,1.0
5856,2.0,58.84746217727661,2.0
6631,0.0,64.72825860977173,0.0
7691,1.0,72.70749568939209,1.0
8943,2.0,82.14214015007019,2.0
10160,2.0,91.39936399459839,2.0
12416,9.0,108.64808630943298,6.0
13912,3.0,125.25402593612671,3.0
14968,1.0,133.452166557312,1.0
15875,0.0,140.30229902267456,0.0
16788,1.0,147.33545184135437,1.0
17592,0.0,153.4996304512024,0.0
19112,3.0,165.31275057792664,3.0
20102,1.0,172.77541184425354,1.0
22163,6.0,188.22412824630737,6.0
23307,1.0,196.73420643806458,1.0
24087,0.0,202.53743648529053,0.0
24846,0.0,208.47661900520325,0.0
25909,1.0,216.5324239730835,1.0
26653,0.0,222.45071506500244,0.0
27638,1.0,229.84669184684753,1.0
28876,2.0,238.98911333084106,2.0
29626,0.0,244.63388442993164,0.0
30345,0.0,250.05721354484558,0.0
31840,3.0,261.27189207077026,3.0
32903,1.0,269.1975281238556,1.0
33914,1.0,276.68843841552734,1.0
34769,1.0,283.06714701652527,1.0
35409,0.0,287.9967279434204,0.0
36180,0.0,293.6534276008606,0.0
37228,1.0,301.4345507621765,1.0
38183,1.0,308.42076206207275,1.0
39357,2.0,317.2505762577057,2.0
40533,2.0,325.96543431282043,2.0
42027,4.0,337.04350304603577,4.0
42953,1.0,343.9449384212494,1.0
43933,1.0,351.4510133266449,1.0
44645,0.0,356.7167248725891,0.0
45641,1.0,364.255051612854,1.0
46349,0.0,369.6128091812134,0.0
47479,1.0,378.02452874183655,1.0
48589,1.0,386.1066372394562,1.0
49373,0.0,391.781222820282,0.0
51024,4.0,404.2871563434601,4.0
52762,3.0,417.44834542274475,3.0
53964,2.0,426.64973282814026,2.0
54751,0.0,432.8089756965637,0.0
55549,0.0,438.85338497161865,0.0
56544,1.0,446.20138120651245,1.0
57661,1.0,454.5112683773041,1.0
58902,1.0,463.9122750759125,1.0
59882,1.0,471.3607156276703,1.0
60970,2.0,479.4669671058655,2.0
61665,0.0,484.511887550354,0.0
63420,4.0,497.72113728523254,4.0
64488,1.0,505.73961424827576,1.0
65331,0.0,512.0347864627838,0.0
66092,0.0,517.7419037818909,0.0
66916,0.0,523.9500572681427,0.0
68532,4.0,536.2709710597992,4.0
70073,3.0,547.6066682338715,3.0
71612,3.0,559.2300295829773,3.0
72439,0.0,565.4745523929596,0.0
73716,3.0,575.0598759651184,3.0
75015,3.0,584.8697574138641,3.0
75683,0.0,589.8578639030457,0.0
76962,2.0,599.5403265953064,2.0
77905,1.0,606.7447092533112,1.0
79292,2.0,616.8105280399323,2.0
80626,3.0,626.8892257213593,3.0
81378,0.0,632.6194322109222,0.0
82716,2.0,642.7963156700134,2.0
84295,2.0,654.8870491981506,2.0
85746,3.0,665.9584517478943,3.0
87366,3.0,678.1971123218536,3.0
88031,0.0,683.1329669952393,0.0
89207,1.0,691.7954216003418,1.0
90201,1.0,699.3612146377563,1.0
91942,4.0,712.4713234901428,4.0
93370,2.0,722.9824006557465,2.0
94437,2.0,730.8419847488403,2.0
95466,1.0,738.4320132732391,1.0
96697,3.0,747.5869944095612,3.0
98099,2.0,757.7511191368103,2.0
99399,2.0,767.8664147853851,2.0
100355,0.0,775.046923160553,0.0
102076,4.0,788.0182037353516,4.0
103219,1.0,796.3451561927795,1.0
104305,2.0,804.3026125431061,2.0
105413,2.0,812.3410398960114,2.0
106432,2.0,819.8811159133911,2.0
107504,1.0,827.611679315567,1.0
108674,1.0,836.0513987541199,1.0
109537,1.0,842.4092903137207,1.0
110989,3.0,852.9994342327118,3.0
112674,4.0,865.2889909744263,4.0
113768,2.0,873.2749917507172,2.0
114837,2.0,880.9557099342346,2.0
115850,1.0,888.3212780952454,1.0
117267,3.0,898.5448520183563,3.0
118375,2.0,906.6239819526672,2.0
119726,3.0,916.4483938217163,3.0
120648,1.0,923.4744310379028,1.0
121706,2.0,931.1007268428802,2.0
122664,1.0,938.0813629627228,1.0
