62860,1.0,493.58086705207825,1.0
63825,1.0,500.7839756011963,1.0
64789,2.0,507.9796359539032,2.0
65706,1.0,514.8391497135162,1.0
66741,1.0,522.5920021533966,1.0
67664,1.0,529.5962359905243,1.0
68353,0.0,534.9166157245636,0.0
69058,0.0,540.0701138973236,0.0
70723,4.0,552.4544825553894,4.0
71657,1.0,559.602029800415,1.0
72428,0.0,565.3719832897186,0.0
73666,2.0,574.6506993770599,2.0
74685,2.0,582.3559348583221,2.0
75996,3.0,592.3052935600281,3.0
77368,3.0,602.6366848945618,3.0
78247,1.0,609.1394422054291,1.0
78911,0.0,613.9691581726074,0.0
79835,1.0,620.923928976059,1.0
80719,0.0,627.5771179199219,0.0
82046,2.0,637.6749258041382,2.0
82910,0.0,644.2955763339996,0.0
84102,2.0,653.4325058460236,2.0
85095,1.0,660.9759278297424,1.0
86043,0.0,668.2325294017792,0.0
87447,2.0,678.8395216464996,2.0
88820,3.0,688.9938910007477,3.0
89847,1.0,696.7421424388885,1.0
91109,2.0,706.3850576877594,2.0
91916,0.0,712.29909324646,0.0
92868,1.0,719.3604209423065,1.0
93702,0.0,725.4862494468689,0.0
94394,0.0,730.4771721363068,0.0
95233,1.0,736.6891791820526,1.0
96520,2.0,746.3332271575928,2.0
98125,2.0,757.9425399303436,2.0
99377,1.0,767.6742122173309,1.0
100080,0.0,773.1059267520905,0.0
101184,2.0,781.3466827869415,2.0
102751,3.0,792.9592871665955,3.0
103508,0.0,798.484701871872,0.0
104679,2.0,807.1183614730835,2.0
106009,3.0,816.8052814006805,3.0
106770,0.0,822.310204744339,0.0
107799,1.0,829.8618838787079,1.0
109079,2.0,839.0983738899231,2.0
110090,1.0,846.3844010829926,1.0
111150,1.0,854.1669962406158,1.0
112557,3.0,864.4321529865265,3.0
114416,4.0,877.8524215221405,4.0
115589,2.0,886.4512062072754,2.0
116510,1.0,893.1584374904633,1.0
117738,2.0,902.0613963603973,2.0
118423,0.0,906.9886627197266,0.0
119512,2.0,914.9081718921661,2.0
120649,2.0,923.4951984882355,2.0
122215,4.0,934.658164024353,4.0
123460,2.0,943.9344685077667,2.0
125194,4.0,956.4947645664215,4.0
126556,2.0,966.4052891731262,2.0
128478,5.0,980.819342136383,5.0
129540,1.0,988.8161647319794,1.0
130508,1.0,996.0572006702423,1.0
132091,4.0,1008.1800081729889,4.0
133006,0.0,1014.8556725978851,0.0
134163,2.0,1023.4158046245575,2.0
135109,1.0,1030.5718891620636,1.0
137046,4.0,1045.3483746051788,4.0
137860,0.0,1051.5278677940369,0.0
139095,2.0,1060.8285717964172,2.0
140012,0.0,1067.7448422908783,0.0
141260,2.0,1076.9225192070007,2.0
143186,5.0,1091.0888545513153,5.0
144552,3.0,1100.9999005794525,3.0
145932,3.0,1111.4259433746338,3.0
146947,1.0,1118.823754310608,1.0
147886,1.0,1125.765099287033,1.0
148908,2.0,1133.4083144664764,2.0
150144,3.0,1142.6240994930267,3.0
152097,8.0,1157.3113822937012,5.0
153503,3.0,1167.9115018844604,3.0
155376,5.0,1181.8066573143005,5.0
156552,2.0,1190.424308538437,2.0
157968,3.0,1201.1728670597076,3.0
159814,5.0,1215.0073692798615,5.0
161252,3.0,1226.1110608577728,3.0
162721,3.0,1237.5203142166138,3.0
164430,5.0,1250.4770894050598,5.0
166227,5.0,1263.7051248550415,5.0
167346,2.0,1272.1731131076813,2.0
168204,1.0,1278.6454772949219,1.0
168945,0.0,1284.2637944221497,0.0
170732,5.0,1297.7864894866943,5.0
172439,4.0,1311.3041954040527,4.0
173547,1.0,1319.6955194473267,1.0
174404,1.0,1326.245688676834,1.0
175517,2.0,1334.758769750595,2.0
177144,4.0,1347.4795730113983,4.0
178078,1.0,1354.6098897457123,1.0
179517,3.0,1365.3799414634705,3.0
180919,3.0,1376.1443603038788,3.0
182485,5.0,1388.3378891944885,5.0
183905,3.0,1399.4950304031372,3.0
185468,4.0,1411.2170798778534,4.0
186528,1.0,1419.0224945545197,1.0
188751,6.0,1435.341110944748,6.0
189985,3.0,1444.3695890903473,3.0
192053,6.0,1459.439942598343,6.0
193666,3.0,1471.2735667228699,3.0
195151,3.0,1482.2643094062805,3.0
196588,3.0,1492.6552951335907,3.0
198399,5.0,1506.4251065254211,5.0
200979,9.0,1525.221355676651,9.0
202301,3.0,1534.9420952796936,3.0
203384,1.0,1543.0739929676056,1.0
204941,4.0,1554.717515707016,4.0
206209,2.0,1564.1746189594269,2.0
207467,2.0,1573.4687612056732,2.0
209017,4.0,1584.6489460468292,4.0
210060,2.0,1592.408634185791,2.0
211818,4.0,1605.3910703659058,4.0
212757,1.0,1612.5634195804596,1.0
214065,3.0,1622.3322355747223,3.0
215519,3.0,1633.1680982112885,3.0
216838,2.0,1642.7988259792328,2.0
218207,3.0,1653.0449249744415,3.0
219000,1.0,1658.8468503952026,1.0
220340,3.0,1668.800068616867,3.0
222130,4.0,1681.975203037262,4.0
223976,5.0,1695.8754551410675,5.0
225141,2.0,1704.5535967350006,2.0
226741,5.0,1716.237457036972,5.0
227973,2.0,1725.402287721634,2.0
229175,2.0,1734.24085688591,2.0
230635,4.0,1745.0748529434204,4.0
232129,4.0,1756.2005212306976,4.0
233085,1.0,1763.4367005825043,1.0
235164,7.0,1779.07439494133,7.0
236469,3.0,1788.872991323471,3.0
238129,5.0,1801.5271036624908,5.0
239448,2.0,1811.3562660217285,2.0
242364,11.0,1833.8162367343903,11.0
243517,2.0,1842.5712053775787,2.0
244931,3.0,1852.9516351222992,3.0
246577,4.0,1865.458301782608,4.0
247761,2.0,1874.4076602458954,2.0
249342,4.0,1886.385652065277,4.0
250703,3.0,1896.6815912723541,3.0
252425,5.0,1909.6045153141022,5.0
254625,7.0,1926.3362565040588,7.0
255963,3.0,1936.5997653007507,3.0
257074,2.0,1944.9883213043213,2.0
258374,3.0,1954.8492245674133,3.0
259814,3.0,1965.9372372627258,3.0
260801,2.0,1973.4434740543365,2.0
261523,0.0,1978.9108972549438,0.0
263603,7.0,1995.3824384212494,7.0
265186,5.0,2007.2488267421722,5.0
266441,3.0,2016.8692741394043,3.0
267714,3.0,2026.4389894008636,3.0
268846,3.0,2035.06982421875,3.0
270789,5.0,2049.9084661006927,5.0
272316,5.0,2061.349331855774,5.0
274896,9.0,2080.8780703544617,9.0
276226,3.0,2090.7074348926544,3.0
277261,2.0,2098.4581727981567,2.0
278947,5.0,2111.5396089553833,5.0
280833,5.0,2125.9761579036713,5.0
281986,3.0,2134.8881554603577,3.0
283986,5.0,2150.397464990616,5.0
285119,3.0,2159.134174823761,3.0
286245,2.0,2167.7081067562103,2.0
288038,5.0,2181.5492792129517,5.0
288834,0.0,2187.789917230606,0.0
290807,6.0,2202.698259830475,6.0
292363,4.0,2214.395185947418,4.0
293426,1.0,2222.3881685733795,1.0
295168,5.0,2235.9114108085632,5.0
297233,6.0,2251.3326365947723,6.0
298726,4.0,2262.7585957050323,4.0
300147,7.0,2273.4912118911743,4.0
301226,2.0,2281.7179708480835,2.0
303551,8.0,2299.4154028892517,8.0
305539,7.0,2314.7338864803314,7.0
306835,3.0,2324.4886980056763,3.0
309004,7.0,2340.599174976349,7.0
310513,4.0,2352.193168401718,4.0
311793,3.0,2362.249697446823,3.0
314021,11.0,2378.9937574863434,8.0
315794,4.0,2392.26806473732,4.0
317204,3.0,2402.8632369041443,3.0
318650,3.0,2413.9115493297577,3.0
321134,12.0,2432.564773797989,9.0
323626,9.0,2451.2918462753296,9.0
325369,4.0,2464.3469915390015,4.0
327193,5.0,2478.19918012619,5.0
328349,3.0,2486.996775150299,3.0
329374,1.0,2494.657482624054,1.0
331210,5.0,2508.4479143619537,5.0
332519,4.0,2518.226567029953,4.0
334704,7.0,2534.5935904979706,7.0
335732,1.0,2542.376770734787,1.0
336792,2.0,2550.3075454235077,2.0
337790,1.0,2557.955054998398,1.0
339094,2.0,2567.576826095581,2.0
340472,3.0,2578.0930511951447,3.0
341337,1.0,2584.6997480392456,1.0
343064,5.0,2597.836417913437,5.0
345507,9.0,2615.962236404419,9.0
347227,6.0,2628.736869096756,6.0
349001,5.0,2642.0685563087463,5.0
350778,5.0,2655.398143529892,5.0
352770,6.0,2670.6502158641815,6.0
354497,5.0,2683.574677467346,5.0
356290,5.0,2697.02796792984,5.0
358222,5.0,2711.609701156616,5.0
359870,5.0,2723.8265721797943,5.0
361234,3.0,2733.811211824417,3.0
362655,3.0,2744.1642422676086,3.0
365041,8.0,2761.83371925354,8.0
366573,4.0,2773.1176884174347,4.0
368320,5.0,2786.101240873337,5.0
369719,3.0,2796.36962723732,3.0
371378,4.0,2808.583186864853,4.0
373431,9.0,2823.5152730941772,6.0
374856,3.0,2834.006508588791,3.0
375859,1.0,2841.2933614254,1.0
377771,6.0,2855.3095190525055,6.0
379408,4.0,2867.3432488441467,4.0
380787,3.0,2877.9361550807953,3.0
382115,3.0,2887.790866613388,3.0
383879,5.0,2900.8059601783752,5.0
385761,6.0,2914.7199070453644,6.0
387071,3.0,2924.6073756217957,3.0
388337,3.0,2934.1759502887726,3.0
390438,7.0,2949.9800498485565,7.0
392734,8.0,2967.411231994629,8.0
394723,6.0,2982.256684064865,6.0
395702,1.0,2989.6708385944366,1.0
396926,2.0,2998.7843034267426,2.0
399633,9.0,3018.7189264297485,9.0
400612,2.0,3026.0726594924927,2.0
402881,7.0,3042.8558716773987,7.0
404890,6.0,3057.6112792491913,6.0
405896,2.0,3064.9842505455017,2.0
407363,4.0,3075.612049818039,4.0
409175,6.0,3089.0228021144867,6.0
410361,3.0,3097.956209421158,3.0
412638,8.0,3115.3322694301605,8.0
413737,2.0,3123.581056833267,2.0
415288,4.0,3135.455323934555,4.0
417123,6.0,3149.227933883667,6.0
418974,5.0,3162.980578184128,5.0
420753,5.0,3176.2730548381805,5.0
422461,4.0,3188.9622044563293,4.0
424157,4.0,3201.8790352344513,4.0
425430,3.0,3211.358073234558,3.0
427425,7.0,3226.048102378845,7.0
428730,4.0,3235.756192922592,4.0
429719,2.0,3243.1776616573334,2.0
431580,8.0,3257.480640888214,5.0
433552,6.0,3272.0135021209717,6.0
434508,1.0,3278.9655468463898,1.0
436417,9.0,3293.0210525989532,6.0
438101,5.0,3305.236898422241,5.0
439457,3.0,3315.458783864975,3.0
441208,5.0,3328.422721385956,5.0
442245,2.0,3335.855904817581,2.0
444087,5.0,3349.658551454544,5.0
446293,7.0,3366.0196499824524,7.0
448079,5.0,3379.053544998169,5.0
450409,8.0,3395.9817972183228,8.0
451798,4.0,3406.0848495960236,4.0
453543,5.0,3418.649631023407,5.0
455348,6.0,3431.7522139549255,6.0
456187,1.0,3437.964744091034,1.0
458310,6.0,3453.3928728103638,6.0
459577,3.0,3462.6283996105194,3.0
461398,5.0,3475.7241780757904,5.0
464068,9.0,3494.7689094543457,9.0
465669,4.0,3506.5594391822815,4.0
467090,4.0,3517.0074598789215,4.0
468833,5.0,3529.512016057968,5.0
471101,8.0,3546.002823829651,8.0
472263,2.0,3554.3809921741486,2.0
474096,6.0,3567.5122463703156,6.0
475673,3.0,3578.835437297821,3.0
477673,5.0,3593.3297321796417,5.0
479613,6.0,3607.3540058135986,6.0
481544,6.0,3621.5759460926056,6.0
483593,6.0,3635.955745458603,6.0
485158,5.0,3647.2921285629272,5.0
487036,6.0,3660.58780670166,6.0
488579,4.0,3671.537497520447,4.0
490855,8.0,3687.443041563034,8.0
492375,4.0,3698.4206235408783,4.0
494105,5.0,3711.110781431198,5.0
495300,3.0,3719.8516268730164,3.0
496860,5.0,3731.261530637741,5.0
498497,5.0,3743.528827190399,5.0
499633,3.0,3751.90003991127,3.0
501096,3.0,3762.613503217697,3.0
502837,5.0,3775.5507323741913,5.0
504322,4.0,3786.3320078849792,4.0
506571,7.0,3802.8059089183807,7.0
508455,5.0,3816.9640991687775,5.0
510104,5.0,3829.4685015678406,5.0
512310,9.0,3845.813122034073,9.0
513789,4.0,3856.6955041885376,4.0
515758,6.0,3871.0019721984863,6.0
517751,6.0,3885.762866258621,6.0
519898,6.0,3901.9068670272827,6.0
520892,2.0,3909.057783842087,2.0
522475,4.0,3920.5127811431885,4.0
524690,7.0,3936.432032585144,7.0
526410,5.0,3948.6597514152527,5.0
528275,6.0,3962.1718833446503,6.0
529334,2.0,3969.7111237049103,2.0
530912,5.0,3980.934720993042,5.0
533052,12.0,3996.19527220726,9.0
534986,6.0,4010.317526102066,6.0
536652,5.0,4022.2311985492706,5.0
538671,7.0,4036.869784593582,7.0
540336,5.0,4048.835262775421,5.0
542753,8.0,4066.117916584015,8.0
544657,6.0,4079.933960199356,6.0
547485,11.0,4100.371473073959,11.0
549530,6.0,4115.248225450516,6.0
551886,8.0,4131.945832967758,8.0
553705,5.0,4145.153414726257,5.0
555547,5.0,4158.4068257808685,5.0
557549,7.0,4172.820162057877,7.0
559412,5.0,4186.32212471962,5.0
560888,4.0,4196.934463500977,4.0
562294,4.0,4206.980502843857,4.0
564245,6.0,4220.675674676895,6.0
566168,6.0,4234.5220448970795,6.0
567424,2.0,4243.740251779556,2.0
569072,4.0,4255.655473470688,4.0
570978,6.0,4269.221386432648,6.0
572763,6.0,4282.194882392883,6.0
574134,3.0,4291.951309919357,3.0
576013,6.0,4305.595520019531,6.0
578015,6.0,4320.048973798752,6.0
580348,8.0,4337.225329875946,8.0
581653,3.0,4346.582141160965,3.0
583573,6.0,4360.516530752182,6.0
585933,6.0,4377.811114311218,6.0
587653,5.0,4390.641287088394,5.0
588651,1.0,4398.231134414673,1.0
590276,5.0,4410.076460599899,5.0
592427,6.0,4425.816935300827,6.0
594078,5.0,4438.100835800171,5.0
595613,5.0,4449.548944711685,5.0
597027,4.0,4460.049009561539,4.0
598709,5.0,4472.497698545456,5.0
601064,10.0,4489.608336448669,7.0
602837,5.0,4502.404985427856,5.0
604550,5.0,4515.117508888245,5.0
606230,5.0,4527.184251070023,5.0
607523,3.0,4536.330772161484,3.0
609281,5.0,4549.0186994075775,5.0
612134,10.0,4569.874773740768,10.0
614360,7.0,4586.249974489212,7.0
616482,7.0,4601.746440172195,7.0
619052,9.0,4620.382095336914,9.0
620428,3.0,4630.216960430145,3.0
622650,7.0,4646.431214094162,7.0
624789,7.0,4661.88146686554,7.0
626067,2.0,4671.331922292709,2.0
626900,0.0,4677.439457654953,0.0
628815,5.0,4691.231145143509,5.0
630802,7.0,4705.598937034607,7.0
632966,7.0,4721.215961694717,7.0
635141,7.0,4736.982976436615,7.0
637012,6.0,4750.5197660923,6.0
639757,10.0,4770.824584722519,10.0
641602,6.0,4784.079210758209,6.0
643646,8.0,4798.975177049637,8.0
645493,5.0,4812.447628259659,5.0
647161,4.0,4824.609848022461,4.0
649208,6.0,4839.172745227814,6.0
650837,5.0,4850.657190561295,5.0
652633,5.0,4863.594689369202,5.0
653892,3.0,4872.857965707779,3.0
656017,7.0,4888.395517587662,7.0
658001,6.0,4902.814427852631,6.0
660236,7.0,4918.882205247879,7.0
661110,1.0,4925.287238121033,1.0
662268,2.0,4933.887639284134,2.0
663609,3.0,4943.743328809738,3.0
666037,8.0,4961.713730335236,8.0
667295,3.0,4970.9132471084595,3.0
669067,5.0,4984.058517694473,5.0
671021,7.0,4998.500622749329,7.0
672008,2.0,5005.940263032913,2.0
674539,8.0,5024.509620428085,8.0
676493,5.0,5039.049982309341,5.0
678402,6.0,5053.1067061424255,6.0
680297,6.0,5067.17765045166,6.0
682015,5.0,5079.807546615601,5.0
684677,9.0,5099.532079696655,9.0
686427,5.0,5112.7042026519775,5.0
688738,8.0,5130.254642009735,8.0
690834,6.0,5145.966253042221,6.0
693007,8.0,5161.9337639808655,8.0
695041,6.0,5176.884190559387,6.0
696645,4.0,5189.166846036911,4.0
699164,9.0,5208.0465087890625,9.0
700308,2.0,5216.5470950603485,2.0
701920,5.0,5228.44856095314,5.0
703974,7.0,5243.755868196487,7.0
705098,2.0,5251.970236301422,2.0
706179,2.0,5259.932656049728,2.0
708026,5.0,5273.723852157593,5.0
709918,6.0,5287.869924545288,6.0
711455,4.0,5299.502198457718,4.0
713898,7.0,5317.587020635605,7.0
715822,6.0,5331.792610168457,6.0
718677,12.0,5352.604612827301,12.0
720563,5.0,5366.38073849678,5.0
722838,8.0,5383.486949920654,8.0
723952,2.0,5391.713358163834,2.0
725402,4.0,5402.546428442001,4.0
728230,10.0,5423.294582605362,10.0
730762,9.0,5441.951760530472,9.0
732340,4.0,5453.700984954834,4.0
734323,6.0,5468.055161237717,6.0
736603,7.0,5484.951369047165,7.0
737701,2.0,5493.189031124115,2.0
739276,4.0,5504.946312189102,4.0
740116,1.0,5511.1561398506165,1.0
741535,4.0,5521.817763566971,4.0
743339,6.0,5535.246631145477,6.0
744404,2.0,5543.135668516159,2.0
745871,4.0,5554.035221576691,4.0
747157,4.0,5563.503648281097,4.0
749127,6.0,5578.095006942749,6.0
750960,6.0,5591.6442613601685,6.0
752606,5.0,5603.86801981926,5.0
755771,12.0,5627.492279052734,12.0
757437,5.0,5639.752107858658,5.0
759183,5.0,5652.350420951843,5.0
761596,11.0,5670.431210041046,8.0
763677,7.0,5686.040261268616,7.0
765392,5.0,5698.842686414719,5.0
767076,4.0,5711.500665426254,4.0
769695,9.0,5731.4817452430725,9.0
771194,4.0,5742.897967338562,4.0
772238,2.0,5750.969914674759,2.0
774604,8.0,5768.651503562927,8.0
776430,6.0,5782.477371454239,6.0
777386,1.0,5789.667834043503,1.0
779165,5.0,5803.194623708725,5.0
780695,4.0,5814.622217416763,4.0
782497,5.0,5827.779658317566,5.0
784177,5.0,5840.236674308777,5.0
785464,3.0,5849.740285396576,3.0
787505,7.0,5864.9534912109375,7.0
790006,9.0,5883.12052989006,9.0
791890,6.0,5896.767814159393,6.0
794489,9.0,5916.187433719635,9.0
795905,4.0,5926.494587421417,4.0
797420,4.0,5937.748805761337,4.0
799475,6.0,5952.574697494507,6.0
801954,8.0,5970.858779907227,8.0
803166,3.0,5979.812938690186,3.0
804910,4.0,5992.564631938934,4.0
805752,1.0,5998.8561136722565,1.0
807455,5.0,6011.184805631638,5.0
809350,6.0,6025.176354646683,6.0
810581,3.0,6034.263934612274,3.0
812753,7.0,6050.067493200302,7.0
813980,3.0,6059.10875415802,3.0
815966,6.0,6073.8506627082825,6.0
817994,6.0,6089.013448476791,6.0
819916,5.0,6103.602201700211,5.0
821289,3.0,6113.787373542786,3.0
823440,7.0,6129.679656744003,7.0
825380,7.0,6143.796167373657,7.0
827061,4.0,6156.086141586304,4.0
828613,4.0,6167.3395137786865,4.0
830688,7.0,6182.639464139938,7.0
833138,7.0,6200.366087675095,7.0
835021,6.0,6214.059195756912,6.0
836305,3.0,6223.54243183136,3.0
837573,3.0,6233.111909389496,3.0
838961,4.0,6243.438893795013,4.0
841891,10.0,6264.7300860881805,10.0
844404,9.0,6283.234473705292,9.0
846474,7.0,6297.95791220665,7.0
848263,6.0,6310.921428203583,6.0
850566,7.0,6328.2333171367645,7.0
851426,1.0,6334.701359033585,1.0
853185,5.0,6347.954759597778,5.0
855458,7.0,6364.987540960312,7.0
857878,8.0,6382.935631990433,8.0
859796,6.0,6397.120612859726,6.0
862166,8.0,6414.308571577072,8.0
864159,6.0,6429.201860427856,6.0
866144,6.0,6444.297218322754,6.0
868823,9.0,6464.61886548996,9.0
870773,7.0,6479.572132349014,7.0
872068,3.0,6489.309142827988,3.0
874053,6.0,6504.119309663773,6.0
875807,5.0,6517.455047607422,5.0
877665,6.0,6531.175876379013,6.0
880061,8.0,6548.937664031982,8.0
882178,6.0,6564.648671865463,6.0
883234,2.0,6572.453305006027,2.0
885325,6.0,6588.14427280426,6.0
886729,4.0,6598.688417673111,4.0
887941,3.0,6608.047236442566,3.0
889297,3.0,6618.015760421753,3.0
891020,5.0,6630.689927101135,5.0
892943,7.0,6645.491056680679,7.0
894833,6.0,6659.657654285431,6.0
897405,9.0,6679.102578401566,9.0
898721,4.0,6689.017506599426,4.0
900729,6.0,6704.396596670151,6.0
903757,12.0,6726.797856330872,12.0
906449,9.0,6746.459816932678,9.0
908785,8.0,6763.70224571228,8.0
910133,3.0,6773.780625343323,3.0
911984,10.0,6787.220345497131,7.0
913201,3.0,6796.154289960861,3.0
915835,10.0,6815.717067241669,10.0
918170,8.0,6833.154165506363,8.0
920185,6.0,6847.8593645095825,6.0
921847,4.0,6859.7667627334595,4.0
925044,10.0,6883.706674575806,10.0
927202,8.0,6899.989227056503,8.0
929342,10.0,6915.650796175003,7.0
930802,4.0,6926.537210702896,4.0
933132,8.0,6943.808086872101,8.0
935517,7.0,6961.549525022507,7.0
936661,2.0,6970.274784564972,2.0
938391,5.0,6982.810341119766,5.0
940532,7.0,6998.248634815216,7.0
942931,8.0,7015.391296625137,8.0
944693,5.0,7028.0759909152985,5.0
946514,7.0,7041.363672494888,7.0
948178,4.0,7053.4029812812805,4.0
949846,4.0,7065.617451906204,4.0
952229,9.0,7083.123250961304,9.0
953523,3.0,7092.488233804703,3.0
956108,9.0,7111.354607105255,9.0
957594,4.0,7122.159489393234,4.0
959782,7.0,7138.0031197071075,7.0
962949,14.0,7160.5998611450195,11.0
964600,4.0,7172.518881559372,4.0
965850,3.0,7181.6158447265625,3.0
968243,9.0,7198.606721401215,9.0
969958,4.0,7211.059105634689,4.0
971954,6.0,7225.823764324188,6.0
973965,6.0,7240.327681541443,6.0
975356,4.0,7250.971933841705,4.0
977581,8.0,7267.184194326401,8.0
979621,6.0,7282.360528230667,6.0
981570,5.0,7296.63653922081,5.0
983876,8.0,7313.495947122574,8.0
986409,9.0,7332.337304115295,9.0
987841,3.0,7342.974455118179,3.0
989716,6.0,7356.824784755707,6.0
991310,5.0,7368.490522146225,5.0
992973,5.0,7380.762509346008,5.0
995020,7.0,7395.677450180054,7.0
997674,9.0,7415.782956361771,9.0
999585,5.0,7429.839376449585,5.0
1000559,2.0,7437.120898485184,2.0
1001955,3.0,7447.192670106888,3.0
1003950,7.0,7462.044187307358,7.0
1005550,4.0,7473.710894346237,4.0
1006467,1.0,7480.533150196075,1.0
1009345,13.0,7501.699923038483,10.0
1010874,4.0,7513.2042462825775,4.0
1012548,5.0,7525.584973812103,5.0
1015010,8.0,7543.7965297698975,8.0
1017470,8.0,7562.082246541977,8.0
1020138,10.0,7581.993165254593,10.0
1022595,11.0,7599.903307914734,8.0
1023700,2.0,7608.126459121704,2.0
1026339,9.0,7627.7761924266815,9.0
1027607,3.0,7636.847288131714,3.0
1030670,12.0,7659.655333995819,9.0
1032901,8.0,7675.964008331299,8.0
1035128,8.0,7693.126580953598,8.0
1038066,10.0,7714.722853899002,10.0
1040356,11.0,7731.8024797439575,8.0
1041948,5.0,7743.489397764206,5.0
1044440,10.0,7761.74636054039,10.0
1046979,8.0,7780.462708473206,8.0
1048679,5.0,7792.881240606308,5.0
1050976,9.0,7810.133739948273,9.0
1054445,13.0,7835.488674402237,13.0
1056471,6.0,7850.647470235825,6.0
1058752,7.0,7867.181360960007,7.0
1060287,4.0,7878.500273704529,4.0
1062739,9.0,7896.354243516922,9.0
1065011,7.0,7913.126581668854,7.0
1067609,13.0,7932.02941775322,10.0
1069182,4.0,7943.179280042648,4.0
1071467,7.0,7959.941341638565,7.0
1073568,7.0,7975.378276348114,7.0
1076915,15.0,7999.94979429245,12.0
1079466,9.0,8018.43989777565,9.0
1081602,7.0,8034.551779270172,7.0
1084418,9.0,8055.363967418671,9.0
1086297,6.0,8069.047903776169,6.0
1088758,8.0,8087.295574188232,8.0
1090007,2.0,8096.334433555603,2.0
1092111,7.0,8111.613492965698,7.0
1095499,19.0,8136.760508060455,13.0
1098076,9.0,8155.858215808868,9.0
1100093,7.0,8171.173657655716,7.0
1102317,8.0,8188.060236930847,8.0
1104395,7.0,8203.373198747635,7.0
1106240,5.0,8217.072939395905,5.0
1108264,6.0,8232.46593427658,6.0
1111176,9.0,8254.051887512207,9.0
1112889,4.0,8266.518441200256,4.0
1115175,8.0,8283.184953927994,8.0
1117761,9.0,8301.97618341446,9.0
1119749,6.0,8316.581111907959,6.0
1123048,18.0,8341.157883405685,12.0
1125470,9.0,8358.899621248245,9.0
1127762,8.0,8375.955923318863,8.0
1130484,10.0,8396.124710798264,10.0
1132217,5.0,8408.650511980057,5.0
1133751,4.0,8419.772461414337,4.0
1135790,7.0,8434.500198841095,7.0
1137671,7.0,8448.179044008255,7.0
1139384,5.0,8460.89091348648,5.0
1141879,8.0,8479.187864780426,8.0
1144368,9.0,8497.82858967781,9.0
1147110,10.0,8517.935178279877,10.0
1149444,8.0,8534.492159843445,8.0
1152380,11.0,8555.346104860306,11.0
1154414,7.0,8569.888836145401,7.0
1156559,7.0,8585.417811393738,7.0
1159355,11.0,8605.531848430634,11.0
1161473,6.0,8620.888425827026,6.0
1164259,10.0,8640.954008817673,10.0
1166800,8.0,8658.984036684036,8.0
1168947,7.0,8674.234815359116,7.0
1171369,8.0,8691.66743850708,8.0
1173694,8.0,8708.481451749802,8.0
1176199,9.0,8726.301129817963,9.0
1178730,8.0,8744.611926555634,8.0
1181531,11.0,8765.125604867935,11.0
1183505,7.0,8779.501488924026,7.0
1186127,9.0,8798.68820643425,9.0
1188659,9.0,8816.676411151886,9.0
1190523,6.0,8830.060084342957,6.0
1192677,7.0,8845.730854988098,7.0
1194552,6.0,8859.538672208786,6.0
1195364,1.0,8865.636371850967,1.0
1198256,10.0,8886.468063354492,10.0
1200243,7.0,8901.222915887833,7.0
1202664,9.0,8919.063791751862,9.0
1204754,7.0,8934.14482998848,7.0
1206806,7.0,8948.791991710663,7.0
1209234,9.0,8966.08342409134,9.0
1211779,10.0,8984.634169578552,10.0
1213773,6.0,8999.276050806046,6.0
1215797,6.0,9014.052381515503,6.0
