142,0.0,10.594322681427002,0.0
733,2.0,18.59657645225525,2.0
2850,6.0,36.31662702560425,6.0
3884,1.0,44.196120738983154,1.0
5038,2.0,52.75136208534241,2.0
6729,4.0,65.44523501396179,4.0
8447,4.0,78.36073541641235,4.0
9423,1.0,85.87114691734314,1.0
10672,2.0,95.25288558006287,2.0
11904,2.0,104.55726194381714,2.0
13036,1.0,113.35940337181091,1.0
14101,1.0,126.66130065917969,1.0
15562,2.0,137.9712574481964,2.0
16935,2.0,148.5205066204071,2.0
18106,2.0,157.53273034095764,2.0
18910,0.0,163.7009139060974,0.0
20021,1.0,172.17862915992737,1.0
20769,0.0,177.7813560962677,0.0
21755,2.0,185.1893389225006,2.0
22713,1.0,192.30439639091492,1.0
23754,1.0,200.02925848960876,1.0
25063,2.0,210.1375834941864,2.0
26231,2.0,219.1520619392395,2.0
27299,2.0,227.34781908988953,2.0
28027,0.0,232.67253756523132,0.0
29113,0.0,240.7290780544281,0.0
30225,2.0,249.14525318145752,2.0
31865,3.0,261.4206919670105,3.0
32840,1.0,268.6908190250397,1.0
34074,2.0,277.91139960289,2.0
35147,2.0,285.97062730789185,2.0
36129,1.0,293.2574396133423,1.0
37399,2.0,302.77024698257446,2.0
38461,1.0,310.6041929721832,1.0
39894,3.0,321.2063865661621,3.0
41365,2.0,332.13018918037415,2.0
42313,1.0,339.19733786582947,1.0
43546,1.0,348.4325170516968,1.0
44242,0.0,353.69521594047546,0.0
45246,1.0,361.2420873641968,1.0
46452,2.0,370.43590450286865,2.0
47243,0.0,376.29468965530396,0.0
48261,1.0,383.7381064891815,1.0
49734,3.0,394.54105520248413,3.0
51311,3.0,406.56320691108704,3.0
52284,1.0,413.84060525894165,1.0
53719,3.0,424.67804980278015,3.0
54634,1.0,431.83132147789,1.0
56174,3.0,443.4645721912384,3.0
57318,1.0,451.9572913646698,1.0
58495,2.0,460.80358386039734,2.0
59619,2.0,469.35204577445984,2.0
60841,1.0,478.47536730766296,1.0
61991,2.0,487.0833897590637,2.0
62962,1.0,494.3117718696594,1.0
63959,2.0,501.81161618232727,2.0
64995,1.0,509.5257866382599,1.0
66163,1.0,518.2523288726807,1.0
66920,0.0,523.9880118370056,0.0
68520,4.0,536.1442241668701,4.0
69799,2.0,545.6338322162628,2.0
70808,1.0,553.1304821968079,1.0
71905,1.0,561.4374125003815,1.0
73797,5.0,575.6679470539093,5.0
74780,1.0,583.1039655208588,1.0
75793,0.0,590.6409959793091,0.0
77200,3.0,601.3570647239685,3.0
77900,0.0,606.6718411445618,0.0
78859,1.0,613.5975477695465,1.0
79951,1.0,621.8052604198456,1.0
80895,0.0,628.938472032547,0.0
81778,0.0,635.6738176345825,0.0
83001,2.0,645.0187327861786,2.0
83973,0.0,652.4441595077515,0.0
84977,0.0,660.0494029521942,0.0
86059,2.0,668.3490936756134,2.0
87172,1.0,676.7614116668701,1.0
88034,1.0,683.1688723564148,1.0
89567,3.0,694.5155832767487,3.0
90738,2.0,703.4268598556519,2.0
91695,1.0,710.6542413234711,1.0
92628,0.0,717.6176156997681,0.0
93731,1.0,725.6912176609039,1.0
94814,2.0,733.6114270687103,2.0
95980,2.0,742.2615058422089,2.0
97575,3.0,753.9691653251648,3.0
98559,0.0,761.21937084198,0.0
99281,0.0,766.9108884334564,0.0
100827,3.0,778.6942303180695,3.0
102242,3.0,789.254664182663,3.0
103655,3.0,799.5707278251648,3.0
104617,1.0,806.6719264984131,1.0
105758,1.0,814.8871438503265,1.0
106919,2.0,823.4181892871857,2.0
107962,2.0,830.9715254306793,2.0
108972,1.0,838.2802309989929,1.0
110064,1.0,846.2270240783691,1.0
111668,2.0,857.9308893680573,2.0
112578,1.0,864.5732665061951,1.0
113661,1.0,872.4932646751404,1.0
114541,1.0,878.8418109416962,1.0
116524,6.0,893.2623388767242,6.0
118213,4.0,905.4190866947174,4.0
119136,0.0,912.1984269618988,0.0
120512,3.0,922.437267780304,3.0
121492,1.0,929.5672287940979,1.0
122547,1.0,937.218917131424,1.0
123400,0.0,943.4833874702454,0.0
124755,3.0,953.2234070301056,3.0
126054,2.0,962.6573185920715,2.0
127835,4.0,976.0358810424805,4.0
129228,2.0,986.4001519680023,2.0
130639,3.0,997.0969667434692,3.0
131483,1.0,1003.5669984817505,1.0
132656,2.0,1012.3310513496399,2.0
134030,3.0,1022.4642570018768,3.0
135051,1.0,1030.0748407840729,1.0
136190,2.0,1038.807058095932,2.0
138268,6.0,1054.6312551498413,6.0
139221,1.0,1061.816879272461,1.0
141269,6.0,1077.0263166427612,6.0
142286,1.0,1084.4952275753021,1.0
143022,0.0,1089.9029812812805,0.0
144635,4.0,1101.6507587432861,4.0
146072,3.0,1112.452076435089,3.0
146790,0.0,1117.60573720932,0.0
147767,1.0,1124.8746435642242,1.0
148916,2.0,1133.4841721057892,2.0
149659,0.0,1139.0097799301147,0.0
151123,3.0,1149.9810247421265,3.0
152681,3.0,1161.7377893924713,3.0
153535,1.0,1168.0907006263733,1.0
155311,4.0,1181.412481546402,4.0
157017,4.0,1193.8984394073486,4.0
158465,3.0,1205.0101516246796,3.0
159633,2.0,1213.55743765831,2.0
161036,3.0,1224.4053015708923,3.0
162088,2.0,1232.587986946106,2.0
163124,1.0,1240.5532894134521,1.0
164158,1.0,1248.458645105362,1.0
165363,2.0,1257.4306056499481,2.0
166499,2.0,1265.8172566890717,2.0
168445,5.0,1280.524573802948,5.0
169824,2.0,1290.8753817081451,2.0
171957,6.0,1307.603179216385,6.0
172997,1.0,1315.5562262535095,1.0
174625,3.0,1327.9602537155151,3.0
175562,1.0,1335.102373123169,1.0
176568,2.0,1342.916885137558,2.0
178945,11.0,1361.09348154068,8.0
180105,2.0,1369.907719373703,2.0
181245,2.0,1378.7175364494324,2.0
182345,2.0,1387.212098121643,2.0
183280,1.0,1394.6591339111328,1.0
184168,1.0,1401.5912246704102,1.0
185556,3.0,1411.9284310340881,3.0
186390,0.0,1418.0142467021942,0.0
187798,2.0,1428.337420463562,2.0
189287,4.0,1439.2481520175934,4.0
191498,6.0,1455.3791403770447,6.0
192675,2.0,1463.9369027614594,2.0
194140,3.0,1474.6925451755524,3.0
196740,8.0,1493.8274199962616,8.0
197912,2.0,1502.6699481010437,2.0
199032,2.0,1511.130485534668,2.0
201026,5.0,1525.5301768779755,5.0
203324,7.0,1542.5913002490997,7.0
205224,6.0,1556.8971734046936,6.0
206927,5.0,1569.4964904785156,5.0
208070,2.0,1577.859427690506,2.0
209195,2.0,1585.9796087741852,2.0
210694,4.0,1597.0920825004578,4.0
212315,4.0,1609.1402451992035,4.0
213819,3.0,1620.5170934200287,3.0
214965,2.0,1629.1294872760773,2.0
216091,2.0,1637.457985162735,2.0
217833,4.0,1650.2080075740814,4.0
219259,4.0,1660.7930190563202,4.0
221479,7.0,1677.1883437633514,7.0
223322,5.0,1690.938053369522,5.0
225139,5.0,1704.5207042694092,5.0
226713,4.0,1715.9808435440063,4.0
227612,1.0,1722.7897572517395,1.0
228714,2.0,1730.8754703998566,2.0
230514,5.0,1744.1021585464478,5.0
231770,2.0,1753.4733455181122,2.0
233529,5.0,1766.8451793193817,5.0
235940,9.0,1784.8877637386322,6.0
237374,3.0,1795.7174668312073,3.0
238556,2.0,1804.7895443439484,2.0
239740,2.0,1813.6417331695557,2.0
242018,7.0,1831.1182248592377,7.0
243546,3.0,1842.804804801941,3.0
245411,5.0,1856.4832611083984,5.0
247341,5.0,1871.2478687763214,5.0
248743,3.0,1881.7755770683289,3.0
249589,1.0,1888.2593269348145,1.0
251221,5.0,1900.6899416446686,5.0
253153,5.0,1915.0539283752441,5.0
255241,5.0,1931.124480009079,5.0
256729,3.0,1942.294825553894,3.0
258946,7.0,1959.227635383606,7.0
259921,2.0,1966.7639927864075,2.0
261230,3.0,1976.628336429596,3.0
262875,4.0,1989.4026372432709,4.0
263805,1.0,1996.8683927059174,1.0
264535,0.0,2002.380440711975,0.0
265561,2.0,2010.1310164928436,2.0
267053,4.0,2021.4793152809143,4.0
268360,3.0,2031.4015922546387,3.0
269224,1.0,2038.0193650722504,1.0
271266,6.0,2053.5426971912384,6.0
273780,8.0,2072.42879319191,8.0
275743,5.0,2087.120095014572,5.0
277778,6.0,2102.3546075820923,6.0
279709,6.0,2117.4389202594757,6.0
281014,3.0,2127.399801969528,3.0
282732,5.0,2140.7564840316772,5.0
284631,6.0,2155.3474662303925,6.0
287090,9.0,2174.2044587135315,9.0
288350,3.0,2183.9619166851044,3.0
290749,8.0,2202.204509973526,8.0
292171,3.0,2212.8565888404846,3.0
294508,7.0,2230.954481124878,7.0
296217,5.0,2243.8574357032776,5.0
297793,4.0,2255.5379774570465,4.0
299396,4.0,2267.8189063072205,4.0
301487,7.0,2283.6850111484528,7.0
303095,5.0,2295.937605381012,5.0
304639,3.0,2307.7168531417847,3.0
305942,3.0,2317.7564499378204,3.0
307428,3.0,2328.917552471161,3.0
308878,4.0,2339.7234325408936,4.0
310580,3.0,2352.727019548416,3.0
312583,6.0,2368.174731731415,6.0
313671,2.0,2376.359418153763,2.0
315766,6.0,2392.0436532497406,6.0
317197,4.0,2402.7974824905396,4.0
318078,1.0,2409.5998435020447,1.0
319459,3.0,2420.0285382270813,3.0
321385,5.0,2434.5396180152893,5.0
322926,4.0,2446.040641784668,4.0
