1200,0.0,23.880549907684326,0.0
2097,1.0,30.616969347000122,1.0
2816,0.0,36.013946533203125,0.0
3985,1.0,44.95361590385437,1.0
5417,4.0,55.56078219413757,4.0
6736,2.0,65.50916004180908,2.0
7719,0.0,72.93840646743774,0.0
8826,2.0,81.19609546661377,2.0
10008,1.0,90.2486183643341,1.0
11093,2.0,98.43805170059204,2.0
12493,2.0,109.24350619316101,2.0
13775,2.0,124.10762429237366,2.0
14658,0.0,130.77633142471313,0.0
15908,2.0,140.6944179534912,2.0
16565,0.0,145.64657258987427,0.0
17443,1.0,152.3916323184967,1.0
18227,0.0,158.4287679195404,0.0
20412,6.0,174.98450303077698,6.0
21202,0.0,181.10448050498962,0.0
22450,3.0,190.35822987556458,3.0
23974,3.0,201.692218542099,3.0
24901,1.0,208.9300684928894,1.0
26360,4.0,220.22905111312866,4.0
27110,0.0,225.96076345443726,0.0
27887,0.0,231.67645382881165,0.0
29272,3.0,241.93822169303894,3.0
30237,1.0,249.2538890838623,1.0
31454,2.0,258.2836501598358,2.0
32627,2.0,267.09554743766785,2.0
33716,2.0,275.15550112724304,2.0
34451,0.0,280.6393983364105,0.0
35776,3.0,290.7575013637543,3.0
36485,0.0,295.98054671287537,0.0
37380,1.0,302.63314509391785,1.0
38419,1.0,310.16720700263977,1.0
39267,0.0,316.5733292102814,0.0
40078,0.0,322.5794758796692,0.0
40892,0.0,328.56855511665344,0.0
41789,1.0,335.2479124069214,1.0
43132,3.0,345.32510113716125,3.0
43854,0.0,350.7354402542114,0.0
44987,1.0,359.27508211135864,1.0
45712,0.0,364.81079292297363,0.0
46526,0.0,371.01508808135986,0.0
47207,0.0,376.01834058761597,0.0
48782,4.0,387.6125919818878,4.0
49841,0.0,395.33433628082275,0.0
50821,0.0,402.76448154449463,0.0
51559,0.0,408.368798494339,0.0
52425,0.0,414.9297378063202,0.0
53630,2.0,423.99114084243774,2.0
54646,1.0,431.91502141952515,1.0
55623,1.0,439.4067590236664,1.0
56574,1.0,446.3885862827301,1.0
57490,1.0,453.30879974365234,1.0
58260,0.0,458.99985003471375,0.0
59358,1.0,467.2816905975342,1.0
60669,2.0,477.18049216270447,2.0
61733,1.0,485.06445479393005,1.0
62802,1.0,493.04397320747375,1.0
63934,1.0,501.5587332248688,1.0
64952,1.0,509.1887810230255,1.0
65982,1.0,516.864013671875,1.0
67032,1.0,524.7988097667694,1.0
68183,2.0,533.5629093647003,2.0
69172,1.0,540.9571557044983,1.0
70893,3.0,553.8546559810638,3.0
71898,2.0,561.367157459259,2.0
72979,1.0,569.5312519073486,1.0
73837,0.0,576.0417737960815,0.0
75057,2.0,585.245548248291,2.0
77389,6.0,602.7822165489197,6.0
78661,2.0,612.1639659404755,2.0
79649,1.0,619.462203502655,1.0
80854,2.0,628.6009016036987,2.0
81735,1.0,635.2834136486053,1.0
83684,6.0,650.1725916862488,6.0
84824,2.0,658.8735625743866,2.0
85775,1.0,666.2142381668091,1.0
86880,2.0,674.6019372940063,2.0
88374,3.0,685.6638152599335,3.0
89744,2.0,695.8490180969238,2.0
90775,1.0,703.8053684234619,1.0
91631,0.0,710.1220726966858,0.0
92607,1.0,717.4758265018463,1.0
93666,2.0,725.1766295433044,2.0
94642,1.0,732.3481147289276,1.0
95760,1.0,740.6373882293701,1.0
97208,2.0,751.2347187995911,2.0
97930,0.0,756.5697982311249,0.0
98801,0.0,763.1532623767853,0.0
99959,2.0,772.0622916221619,2.0
101636,4.0,784.7521855831146,4.0
103007,2.0,794.884507894516,2.0
104083,1.0,802.7664334774017,1.0
105615,3.0,813.8436613082886,3.0
106755,1.0,822.1646378040314,1.0
108426,3.0,834.254744052887,3.0
109668,3.0,843.3250360488892,3.0
110972,3.0,852.8328161239624,3.0
111682,0.0,858.0536692142487,0.0
113395,4.0,870.5621492862701,4.0
114625,2.0,879.4343073368073,2.0
115690,2.0,887.1946830749512,2.0
117297,3.0,898.8470194339752,3.0
118050,0.0,904.2877235412598,0.0
119411,3.0,914.1554601192474,3.0
120210,0.0,920.2224707603455,0.0
121503,2.0,929.6684975624084,2.0
122250,0.0,935.040488243103,0.0
123490,2.0,944.1610851287842,2.0
124740,3.0,953.1250801086426,3.0
125763,1.0,960.537139415741,1.0
126936,2.0,969.2089290618896,2.0
127628,0.0,974.443222284317,0.0
129776,7.0,990.6428256034851,7.0
132522,13.0,1011.3733420372009,10.0
133615,2.0,1019.3142263889313,2.0
134467,0.0,1025.645670413971,0.0
136275,5.0,1039.5200712680817,5.0
137367,2.0,1047.8170313835144,2.0
139071,4.0,1060.5657904148102,4.0
140020,0.0,1067.8365530967712,0.0
140730,0.0,1072.9539091587067,0.0
141916,2.0,1081.7450392246246,2.0
143128,2.0,1090.6588504314423,2.0
144512,3.0,1100.733108997345,3.0
145277,0.0,1106.571853876114,0.0
146645,3.0,1116.605919122696,3.0
148736,6.0,1132.106068611145,6.0
149607,1.0,1138.5039174556732,1.0
151082,4.0,1149.6748723983765,4.0
152469,3.0,1160.1801216602325,3.0
153926,4.0,1171.0380773544312,4.0
154626,0.0,1176.2035796642303,0.0
156103,3.0,1187.0640318393707,3.0
157083,1.0,1194.4386446475983,1.0
158173,1.0,1202.736579656601,1.0
159845,4.0,1215.2446763515472,4.0
160514,0.0,1220.3651995658875,0.0
161325,0.0,1226.625948190689,0.0
162874,4.0,1238.632524728775,4.0
164201,2.0,1248.7685577869415,2.0
165711,4.0,1260.003578901291,4.0
166920,2.0,1269.05854845047,2.0
168276,3.0,1279.1929109096527,3.0
170043,5.0,1292.4772238731384,5.0
171876,6.0,1306.9650526046753,6.0
172797,1.0,1313.9961621761322,1.0
173837,1.0,1321.95259475708,1.0
175492,5.0,1334.4939811229706,5.0
176707,3.0,1344.055424451828,3.0
178321,5.0,1356.4185252189636,5.0
179798,4.0,1367.5316457748413,4.0
181389,3.0,1379.8005287647247,3.0
182256,1.0,1386.5225694179535,1.0
184230,9.0,1402.0575144290924,6.0
186131,4.0,1416.1553571224213,4.0
187886,5.0,1429.0012941360474,5.0
189262,3.0,1439.047560453415,3.0
190730,4.0,1449.7170357704163,4.0
191503,0.0,1455.4406518936157,0.0
192593,2.0,1463.3408255577087,2.0
193536,1.0,1470.2795510292053,1.0
195107,5.0,1481.8639018535614,5.0
196020,1.0,1488.5273852348328,1.0
196974,2.0,1495.5490581989288,2.0
198843,4.0,1509.723932981491,4.0
199853,1.0,1517.1024367809296,1.0
201502,4.0,1529.0477204322815,4.0
203489,6.0,1543.8625164031982,6.0
204474,1.0,1551.2100999355316,1.0
205481,2.0,1558.8043279647827,2.0
206673,2.0,1567.569905757904,2.0
208402,8.0,1580.2588930130005,5.0
209467,2.0,1588.0169939994812,2.0
210585,0.0,1596.2650787830353,0.0
212027,4.0,1606.94260764122,4.0
213544,4.0,1618.4521403312683,4.0
214815,3.0,1627.9491164684296,3.0
215679,1.0,1634.3803036212921,1.0
217473,5.0,1647.5925121307373,5.0
218945,3.0,1658.4207215309143,3.0
220519,5.0,1670.1472959518433,5.0
222324,5.0,1683.4915068149567,5.0
223385,2.0,1691.4210340976715,2.0
224682,3.0,1701.0432875156403,3.0
226203,4.0,1712.2455711364746,4.0
227507,2.0,1722.0731570720673,2.0
230161,7.0,1741.548475265503,7.0
230919,0.0,1747.1704142093658,0.0
232641,5.0,1760.0230309963226,5.0
234530,6.0,1774.2672581672668,6.0
236243,5.0,1787.1583001613617,5.0
237527,3.0,1797.0006275177002,3.0
239540,6.0,1812.1367619037628,6.0
240791,2.0,1821.4489505290985,2.0
242028,3.0,1831.2830367088318,3.0
243614,4.0,1843.3290421962738,4.0
244751,2.0,1851.5946865081787,2.0
246517,6.0,1864.9915120601654,6.0
247389,1.0,1871.5997228622437,1.0
249077,5.0,1884.3972005844116,5.0
251236,6.0,1900.8377349376678,6.0
253123,6.0,1914.8444831371307,6.0
254897,6.0,1928.4775216579437,6.0
255907,1.0,1936.1889824867249,1.0
257494,4.0,1948.0992166996002,4.0
258392,1.0,1955.0360136032104,1.0
259682,3.0,1964.9448771476746,3.0
260853,1.0,1973.7957129478455,1.0
262252,3.0,1984.6627395153046,3.0
264807,9.0,2004.4993698596954,9.0
266669,5.0,2018.5854575634003,5.0
267803,2.0,2027.1333215236664,2.0
269086,3.0,2036.8984344005585,3.0
269982,1.0,2043.7389426231384,1.0
271243,3.0,2053.339056968689,3.0
273340,7.0,2068.9577050209045,7.0
275069,4.0,2082.2178423404694,4.0
276143,2.0,2090.0957310199738,2.0
278331,7.0,2106.785168170929,7.0
279132,0.0,2112.9939756393433,0.0
280841,4.0,2126.056904554367,4.0
282256,3.0,2136.997709751129,3.0
283913,5.0,2149.832781791687,5.0
286680,10.0,2171.0699746608734,10.0
288404,5.0,2184.315417766571,5.0
289798,4.0,2195.0403921604156,4.0
291067,3.0,2204.567390680313,3.0
293076,6.0,2219.725910425186,6.0
294441,3.0,2230.3948364257812,3.0
295869,4.0,2241.1557104587555,4.0
297021,2.0,2249.7768239974976,2.0
298811,5.0,2263.4261751174927,5.0
300831,7.0,2278.7533795833588,7.0
302909,7.0,2294.452887773514,7.0
303763,1.0,2301.110856294632,1.0
304985,3.0,2310.435656309128,3.0
306824,5.0,2324.4120242595673,5.0
308223,4.0,2334.7615044116974,4.0
309271,2.0,2342.6877043247223,2.0
310918,4.0,2355.401125192642,4.0
312756,5.0,2369.511564016342,5.0
314279,4.0,2380.9362618923187,4.0
315592,3.0,2390.744576215744,3.0
317286,4.0,2403.5793795585632,4.0
318688,3.0,2414.2540652751923,3.0
319732,2.0,2422.128294944763,2.0
320821,2.0,2430.223941087723,2.0
322749,6.0,2444.752388715744,6.0
324005,3.0,2454.139146566391,3.0
325180,2.0,2462.8833899497986,2.0
327291,6.0,2478.945204257965,6.0
328919,4.0,2491.3273751735687,4.0
331003,6.0,2506.8822202682495,6.0
332475,3.0,2517.835200071335,3.0
333460,2.0,2525.1521005630493,2.0
334972,4.0,2536.702705383301,4.0
