282642,3.0,2140.0615241527557,3.0
284190,4.0,2151.9549951553345,4.0
286097,6.0,2166.6185488700867,6.0
287714,4.0,2178.9582738876343,4.0
289407,5.0,2192.041548728943,5.0
290675,3.0,2201.598625421524,3.0
292281,5.0,2213.7402198314667,5.0
293300,2.0,2221.35595369339,2.0
295681,9.0,2239.7545733451843,9.0
297895,7.0,2256.45037651062,7.0
298983,2.0,2264.774954557419,2.0
300512,3.0,2276.2749025821686,3.0
301695,2.0,2285.1674127578735,2.0
303501,5.0,2299.0191230773926,5.0
304762,3.0,2308.6827249526978,3.0
306790,6.0,2324.1153132915497,6.0
307983,3.0,2332.9759776592255,3.0
308887,1.0,2339.7822732925415,1.0
311132,7.0,2357.0028533935547,7.0
313223,7.0,2372.994586467743,7.0
314376,3.0,2381.614951133728,3.0
316248,6.0,2395.5432879924774,6.0
317904,5.0,2408.2609362602234,5.0
319848,5.0,2423.0421962738037,5.0
321293,3.0,2433.7556686401367,3.0
322521,2.0,2443.064655303955,2.0
324300,5.0,2456.310756921768,5.0
325846,4.0,2467.8229207992554,4.0
327376,3.0,2479.5692915916443,3.0
328613,2.0,2488.90217256546,2.0
330031,4.0,2499.507830142975,4.0
331850,5.0,2513.258029937744,5.0
332734,1.0,2519.8207852840424,1.0
334783,7.0,2535.174323797226,7.0
336642,6.0,2549.1948652267456,6.0
338430,5.0,2562.6234545707703,5.0
340470,6.0,2578.0584535598755,6.0
341835,3.0,2588.4774572849274,3.0
343804,6.0,2603.212618112564,6.0
345315,4.0,2614.4166536331177,4.0
346839,4.0,2625.878451347351,4.0
348401,4.0,2637.4618303775787,4.0
350294,6.0,2651.6270835399628,6.0
351279,2.0,2659.0746097564697,2.0
353221,5.0,2673.956579685211,5.0
354912,5.0,2686.697991132736,5.0
356126,2.0,2695.684777021408,2.0
357924,4.0,2709.203208208084,4.0
359563,4.0,2721.4601781368256,4.0
360661,2.0,2729.5892283916473,2.0
362533,6.0,2743.28973197937,6.0
363946,3.0,2753.70862531662,3.0
366364,11.0,2771.510325908661,8.0
368027,8.0,2783.9078958034515,5.0
369900,5.0,2797.6544573307037,5.0
372186,7.0,2814.4779596328735,7.0
373513,3.0,2824.1414399147034,3.0
375081,5.0,2835.634736776352,5.0
377278,7.0,2851.650766134262,7.0
379208,8.0,2865.957996606827,5.0
380682,4.0,2877.1051831245422,4.0
382461,5.0,2890.3378760814667,5.0
384135,5.0,2902.749414920807,5.0
386320,6.0,2918.9653968811035,6.0
388083,9.0,2932.1697595119476,6.0
389583,4.0,2943.57328915596,4.0
390964,3.0,2954.014650583267,3.0
392864,6.0,2968.4070551395416,6.0
394927,7.0,2983.7729527950287,7.0
396134,3.0,2992.9168519973755,3.0
397167,2.0,3000.6463117599487,2.0
398871,5.0,3013.0915241241455,5.0
401163,6.0,3030.2174077033997,6.0
402720,4.0,3041.7183887958527,4.0
404381,5.0,3053.8499734401703,5.0
405996,5.0,3065.750858783722,5.0
407752,8.0,3078.403737306595,5.0
409537,5.0,3091.751634120941,5.0
410590,1.0,3099.648987531662,1.0
411836,2.0,3109.187745332718,2.0
412550,0.0,3114.610411167145,0.0
413739,3.0,3123.6345098018646,3.0
414866,3.0,3132.2256767749786,3.0
416895,6.0,3147.56374669075,6.0
419521,9.0,3167.084197998047,9.0
421230,4.0,3179.914742231369,4.0
422769,4.0,3191.2397949695587,4.0
424774,6.0,3206.393052339554,6.0
425686,1.0,3213.2966301441193,1.0
427980,8.0,3230.127667427063,8.0
428724,0.0,3235.715193271637,0.0
429678,2.0,3242.871148586273,2.0
431352,5.0,3255.8113222122192,5.0
432971,4.0,3267.79487323761,4.0
435317,11.0,3285.0744462013245,8.0
437603,8.0,3301.6554594039917,8.0
438825,3.0,3310.53901386261,3.0
440299,4.0,3321.732762813568,4.0
442873,9.0,3340.6236939430237,9.0
444568,8.0,3353.1401607990265,5.0
447160,9.0,3372.4038190841675,9.0
448992,6.0,3385.624437570572,6.0
450069,2.0,3393.379268884659,2.0
451939,6.0,3407.068281173706,6.0
453446,4.0,3417.929503440857,4.0
454817,3.0,3427.946746826172,3.0
456868,6.0,3442.8612661361694,6.0
458485,4.0,3454.6250054836273,4.0
460139,4.0,3466.669574737549,4.0
461659,4.0,3477.559163093567,4.0
463960,8.0,3493.9178252220154,8.0
465029,1.0,3501.8112494945526,1.0
466860,6.0,3515.318702697754,6.0
468566,4.0,3527.6333858966827,4.0
470256,4.0,3539.9429001808167,4.0
472080,5.0,3553.052965402603,5.0
473193,2.0,3561.1367661952972,2.0
474849,5.0,3572.9532136917114,5.0
476215,3.0,3582.846030473709,3.0
477799,4.0,3594.292377948761,4.0
479863,7.0,3609.2047896385193,7.0
481520,5.0,3621.390994310379,5.0
483791,7.0,3637.402265548706,7.0
484630,1.0,3643.3857407569885,1.0
487373,10.0,3663.035933494568,10.0
489587,8.0,3678.631242752075,8.0
491636,6.0,3693.030189037323,6.0
492748,2.0,3701.104433774948,2.0
495214,9.0,3719.229564666748,9.0
496627,3.0,3729.494542837143,3.0
498346,4.0,3742.335459947586,4.0
500025,5.0,3754.896038532257,5.0
501708,5.0,3767.3437201976776,5.0
503347,5.0,3779.214241027832,5.0
504660,3.0,3788.786078453064,3.0
507041,8.0,3806.3312640190125,8.0
508817,5.0,3819.6810944080353,5.0
510488,5.0,3832.3331387043,5.0
512535,6.0,3847.5537571907043,6.0
514768,7.0,3863.7946467399597,7.0
516785,6.0,3878.473706483841,6.0
518806,7.0,3893.8097236156464,7.0
520324,4.0,3905.0080852508545,4.0
522233,6.0,3918.7383539676666,6.0
524267,7.0,3933.352791070938,7.0
526936,9.0,3952.45924448967,9.0
528212,3.0,3961.738460302353,3.0
529081,1.0,3967.9243195056915,1.0
530782,4.0,3979.9883732795715,4.0
532137,3.0,3989.6130788326263,3.0
533268,2.0,3997.7104868888855,2.0
535189,9.0,4011.8213171958923,6.0
537197,9.0,4026.15859913826,6.0
538264,2.0,4033.9520790576935,2.0
539461,2.0,4042.598968029022,2.0
540715,3.0,4051.5183153152466,3.0
541846,2.0,4059.677501440048,2.0
543788,5.0,4073.6627559661865,5.0
545915,7.0,4088.9682714939117,7.0
548341,8.0,4106.570511102676,8.0
549694,3.0,4116.365690946579,3.0
551527,6.0,4129.380877971649,6.0
552584,2.0,4136.986409664154,2.0
553640,2.0,4144.701096534729,2.0
554920,2.0,4153.965363264084,2.0
556249,3.0,4163.42934346199,3.0
558759,8.0,4181.568696975708,8.0
560937,7.0,4197.358794927597,7.0
562952,6.0,4211.646612644196,6.0
564191,3.0,4220.2157526016235,3.0
565314,3.0,4228.44483590126,3.0
566844,4.0,4239.469787120819,4.0
568005,3.0,4248.00537443161,3.0
570278,11.0,4264.188196659088,8.0
571900,4.0,4275.848667144775,4.0
573324,4.0,4286.192293643951,4.0
575316,7.0,4300.578823804855,7.0
576688,4.0,4310.426130771637,4.0
578472,6.0,4323.395198106766,6.0
580897,8.0,4341.102993249893,8.0
582869,6.0,4355.359673023224,6.0
584592,5.0,4368.05780673027,5.0
586920,8.0,4385.135157108307,8.0
588484,4.0,4396.9465572834015,4.0
590426,7.0,4411.222545385361,7.0
591684,3.0,4420.387647390366,3.0
593650,6.0,4434.92325758934,6.0
595247,4.0,4446.864156246185,4.0
597435,7.0,4463.110545873642,7.0
599896,8.0,4481.1514139175415,8.0
602296,8.0,4498.539603233337,8.0
603361,1.0,4506.40330696106,1.0
604627,3.0,4515.670722723007,3.0
605618,2.0,4522.871036529541,2.0
607616,6.0,4536.9902765750885,6.0
609219,5.0,4548.578511714935,5.0
610856,4.0,4560.495166301727,4.0
612665,5.0,4573.7847464084625,5.0
615102,8.0,4591.635971546173,8.0
616235,2.0,4599.817589998245,2.0
618107,6.0,4613.6608164310455,6.0
619081,2.0,4620.690723657608,2.0
621543,8.0,4638.318017721176,8.0
623450,5.0,4652.1443927288055,5.0
626007,9.0,4670.857657670975,9.0
627361,4.0,4680.730729341507,4.0
629467,6.0,4695.909574508667,6.0
630763,3.0,4705.329584598541,3.0
633128,8.0,4722.4353120327,8.0
634398,3.0,4731.775094032288,3.0
636335,5.0,4745.512216329575,5.0
637503,2.0,4754.220751523972,2.0
639724,9.0,4770.543370723724,6.0
642361,9.0,4789.5918600559235,9.0
644313,5.0,4803.876477241516,5.0
646315,6.0,4818.455313444138,6.0
647943,4.0,4830.164426088333,4.0
650567,8.0,4848.748966693878,8.0
653415,10.0,4869.262765169144,10.0
655161,5.0,4881.988864898682,5.0
656975,5.0,4895.337954521179,5.0
658252,3.0,4904.632039785385,3.0
659630,3.0,4914.537528991699,3.0
661251,5.0,4926.328310251236,5.0
662340,2.0,4934.423973083496,2.0
664125,6.0,4947.520623445511,6.0
665602,3.0,4958.512094259262,3.0
667159,4.0,4969.834969043732,4.0
669069,6.0,4984.084422826767,6.0
671758,10.0,5004.092312335968,10.0
673379,5.0,5015.868050098419,5.0
674933,4.0,5027.664523839951,4.0
676303,3.0,5037.646184921265,3.0
678115,5.0,5050.953846216202,5.0
678960,1.0,5057.264435768127,1.0
680982,6.0,5072.23149895668,6.0
682498,4.0,5083.2914271354675,4.0
685371,9.0,5104.531280755997,9.0
687345,5.0,5119.657001018524,5.0
689366,7.0,5134.965651750565,7.0
691475,7.0,5150.618969678879,7.0
693518,6.0,5165.805690288544,6.0
695409,6.0,5179.711666584015,6.0
696779,4.0,5190.19510102272,4.0
698722,6.0,5204.759157180786,6.0
700139,4.0,5215.259668588638,4.0
701808,5.0,5227.633783578873,5.0
702618,1.0,5233.630380392075,1.0
703339,0.0,5239.002094507217,0.0
704739,4.0,5249.3544952869415,4.0
706837,6.0,5264.83270406723,6.0
708494,5.0,5277.165603637695,5.0
710482,6.0,5292.094062566757,6.0
712263,6.0,5305.518658399582,6.0
714683,8.0,5323.423812150955,8.0
716782,7.0,5338.944190502167,7.0
718069,3.0,5348.199368476868,3.0
720087,5.0,5362.881417751312,5.0
722147,6.0,5378.26016163826,6.0
724001,6.0,5392.130005121231,6.0
726459,9.0,5410.483429193497,9.0
728230,5.0,5423.323134183884,5.0
730342,7.0,5438.837910652161,7.0
732846,9.0,5457.438112258911,9.0
735225,8.0,5474.579805612564,8.0
737211,10.0,5489.448949337006,7.0
739571,7.0,5507.187958478928,7.0
741187,4.0,5519.11816239357,4.0
742427,3.0,5528.444538116455,3.0
744443,6.0,5543.402751922607,6.0
746519,7.0,5558.805258274078,7.0
748619,6.0,5574.325897216797,6.0
750614,7.0,5589.151242494583,7.0
752397,6.0,5602.297784805298,6.0
754540,7.0,5618.270404338837,7.0
755787,3.0,5627.637232065201,3.0
757101,3.0,5637.284254312515,3.0
758394,3.0,5646.634674310684,3.0
760846,8.0,5664.770874261856,8.0
762356,4.0,5676.067852497101,4.0
764871,9.0,5694.853452682495,9.0
767592,10.0,5715.465607643127,10.0
769681,7.0,5731.356644153595,7.0
771489,5.0,5745.214914798737,5.0
773916,9.0,5763.393962860107,9.0
775971,7.0,5778.826502084732,7.0
777222,2.0,5788.45778298378,2.0
778710,4.0,5799.820199728012,4.0
779941,3.0,5808.994726419449,3.0
781111,2.0,5817.702851057053,2.0
783946,14.0,5838.5317804813385,11.0
785760,6.0,5851.880089759827,6.0
788395,10.0,5871.385939359665,10.0
790589,7.0,5887.39006114006,7.0
792895,7.0,5904.321491718292,7.0
794861,5.0,5918.948227882385,5.0
796916,6.0,5933.878536939621,6.0
798489,5.0,5945.496603727341,5.0
799736,2.0,5954.3876304626465,2.0
802621,10.0,5975.806342124939,10.0
804561,7.0,5989.946196317673,7.0
807097,9.0,6008.667693853378,9.0
809169,8.0,6023.8071348667145,8.0
810853,5.0,6036.235630989075,5.0
812046,3.0,6044.845367908478,3.0
813244,3.0,6053.695335626602,3.0
815949,9.0,6073.672256708145,9.0
818991,13.0,6096.6108655929565,13.0
820260,2.0,6106.083119869232,2.0
821275,2.0,6113.680955410004,2.0
824342,12.0,6136.3557741642,12.0
826616,8.0,6152.715745210648,8.0
828227,5.0,6164.52041387558,5.0
830018,5.0,6177.808301687241,5.0
832122,7.0,6193.13169836998,7.0
833057,1.0,6199.795501470566,1.0
834571,4.0,6210.779157161713,4.0
836720,7.0,6226.618045806885,7.0
838276,4.0,6238.288823604584,4.0
840637,8.0,6255.708758831024,8.0
842491,6.0,6269.261014461517,6.0
844568,7.0,6284.479504585266,7.0
845587,2.0,6291.7238891124725,2.0
848216,9.0,6310.590566396713,9.0
850671,8.0,6329.049948692322,8.0
853081,8.0,6347.256751537323,8.0
855278,8.0,6363.589184761047,8.0
857095,6.0,6377.004853725433,6.0
858361,3.0,6386.434504032135,3.0
859214,1.0,6392.669030666351,1.0
860718,4.0,6403.940232515335,4.0
862711,6.0,6418.42117524147,6.0
863898,3.0,6427.270103216171,3.0
865016,2.0,6435.66059088707,2.0
867682,9.0,6455.840287208557,9.0
869506,5.0,6469.82323217392,5.0
871756,8.0,6487.047077894211,8.0
873402,5.0,6499.207963705063,5.0
874360,2.0,6506.324859380722,2.0
875719,3.0,6516.782528877258,3.0
877613,7.0,6530.841151475906,7.0
880623,11.0,6553.115020751953,11.0
882124,4.0,6564.199632883072,4.0
883879,4.0,6577.28333568573,4.0
885531,5.0,6589.720952033997,5.0
886794,3.0,6599.291762113571,3.0
889190,8.0,6617.2891302108765,8.0
891835,8.0,6636.837552785873,8.0
894075,10.0,6653.920627117157,7.0
895933,6.0,6667.888154029846,6.0
897366,4.0,6678.814217567444,4.0
899387,7.0,6694.235055923462,7.0
901206,6.0,6707.905344247818,6.0
902573,3.0,6717.999599695206,3.0
904107,4.0,6729.344785928726,4.0
906451,8.0,6746.484681367874,8.0
908922,8.0,6764.716152906418,8.0
911461,9.0,6783.455009460449,9.0
913282,5.0,6796.793539762497,5.0
914653,3.0,6807.144325494766,3.0
916687,6.0,6821.974365949631,6.0
919149,9.0,6840.391401052475,9.0
921108,6.0,6854.528305768967,6.0
923837,10.0,6874.650809049606,10.0
926011,7.0,6891.052049875259,7.0
927016,2.0,6898.552438259125,2.0
929201,7.0,6914.637074947357,7.0
931123,6.0,6928.890008211136,6.0
932488,3.0,6938.971431732178,3.0
935184,12.0,6958.843261957169,9.0
937519,8.0,6976.502281665802,8.0
939564,6.0,6991.216178894043,6.0
941270,5.0,7003.513339281082,5.0
943241,6.0,7017.6369569301605,6.0
945614,8.0,7034.7149958610535,8.0
947452,5.0,7048.061834812164,5.0
949842,8.0,7065.57156419754,8.0
951595,5.0,7078.516476631165,5.0
953453,5.0,7091.911520242691,5.0
955610,8.0,7107.838594675064,8.0
957371,5.0,7120.339136600494,5.0
958816,5.0,7130.981125593185,5.0
959959,3.0,7139.210475206375,3.0
963102,12.0,7161.644468307495,12.0
966332,11.0,7185.098960638046,11.0
967896,4.0,7196.053742408752,4.0
970084,7.0,7211.865635871887,7.0
971768,5.0,7224.564411878586,5.0
973169,4.0,7234.619161128998,4.0
975573,7.0,7252.575695514679,7.0
977815,7.0,7268.971035480499,7.0
979369,8.0,7280.592973470688,5.0
980591,3.0,7289.443369150162,3.0
982691,8.0,7304.86407828331,8.0
984216,4.0,7315.993157148361,4.0
985645,3.0,7326.656596183777,3.0
987771,6.0,7342.411108016968,6.0
989603,6.0,7355.895569086075,6.0
991545,6.0,7370.195158243179,6.0
993546,6.0,7385.104213476181,6.0
995525,5.0,7399.677984714508,5.0
997855,11.0,7417.129056692123,8.0
999418,4.0,7428.602894544601,4.0
1001628,7.0,7444.888941526413,7.0
1004389,13.0,7465.327703952789,10.0
1005844,4.0,7475.854052066803,4.0
1008532,10.0,7495.707252264023,10.0
1010924,8.0,7513.52494597435,8.0
1012213,3.0,7523.021649122238,3.0
1013972,5.0,7536.119480133057,5.0
1016206,7.0,7552.895787000656,7.0
1018578,8.0,7570.359465837479,8.0
1021651,11.0,7592.805621147156,11.0
1022819,3.0,7601.54860162735,3.0
1024948,7.0,7617.43480014801,7.0
1027681,13.0,7637.426152229309,10.0
1029979,9.0,7654.622737407684,9.0
1030866,1.0,7661.1122534275055,1.0
1033476,12.0,7680.399498939514,9.0
1034526,2.0,7688.394757032394,2.0
1036552,5.0,7703.497086286545,5.0
1037883,3.0,7713.451086521149,3.0
1039900,6.0,7728.396923542023,6.0
1042584,11.0,7748.115674734116,8.0
1045485,11.0,7769.409458637238,11.0
1046824,3.0,7779.307744264603,3.0
1049113,9.0,7796.104050159454,9.0
1050436,3.0,7805.963493585587,3.0
1052028,5.0,7817.665846824646,5.0
1054922,13.0,7839.201804637909,10.0
1057261,8.0,7856.194660663605,8.0
1059412,7.0,7872.019470214844,7.0
1061590,7.0,7888.176308631897,7.0
1063044,3.0,7898.63723897934,3.0
1065872,14.0,7919.337124109268,11.0
1069089,11.0,7942.5614647865295,11.0
1071078,7.0,7957.004415035248,7.0
1073244,7.0,7973.0905067920685,7.0
1075042,6.0,7986.480787038803,6.0
1077047,7.0,8000.938035488129,7.0
1080264,17.0,8024.535525083542,14.0
1082701,8.0,8042.7356469631195,8.0
1085490,10.0,8063.166198015213,10.0
1087430,7.0,8077.509511709213,7.0
1089296,6.0,8091.30642747879,6.0
1091564,7.0,8107.61848449707,7.0
1093517,9.0,8121.947640419006,6.0
1094803,4.0,8131.6245794296265,4.0
1097555,9.0,8152.020574331284,9.0
1100075,8.0,8171.046447515488,8.0
1102050,6.0,8185.9157474040985,6.0
1103807,5.0,8198.97088932991,5.0
1105552,6.0,8212.051788568497,6.0
1107873,8.0,8229.498918533325,8.0
1109700,6.0,8243.241274356842,6.0
1111981,7.0,8259.867312431335,7.0
1113612,5.0,8271.742043733597,5.0
1115053,4.0,8282.238309621811,4.0
1117015,6.0,8296.519724607468,6.0
1117955,1.0,8303.402608633041,1.0
1119606,5.0,8315.582439899445,5.0
1121905,8.0,8332.77421617508,8.0
1123320,4.0,8343.061688423157,4.0
1126017,9.0,8362.891600131989,9.0
1128306,8.0,8380.02359342575,8.0
1130256,6.0,8394.342953681946,6.0
1132239,7.0,8408.83151602745,7.0
1134377,7.0,8424.320937871933,7.0
1135829,4.0,8434.816127300262,4.0
1138089,8.0,8451.120907783508,8.0
1139823,5.0,8464.020012140274,5.0
1141268,4.0,8474.622099399567,4.0
1143301,7.0,8489.881882429123,7.0
1145231,6.0,8504.313510656357,6.0
1147477,7.0,8520.509648323059,7.0
1149624,7.0,8535.754727602005,7.0
1152063,8.0,8553.107606887817,8.0
1153459,3.0,8563.1662504673,3.0
1156016,9.0,8581.634642362595,9.0
1158342,8.0,8598.355843782425,8.0
1160473,6.0,8613.734885931015,6.0
1163896,13.0,8638.123433113098,13.0
1165191,3.0,8647.65065407753,3.0
1167577,8.0,8664.490128993988,8.0
1168630,2.0,8671.982707500458,2.0
1170824,7.0,8687.605634450912,7.0
1172513,5.0,8699.875914096832,5.0
1175033,14.0,8717.969569444656,11.0
1176971,5.0,8731.826045513153,5.0
1179334,8.0,8748.941540956497,8.0
1181540,7.0,8765.237781763077,7.0
1183752,7.0,8781.326041936874,7.0
1185633,6.0,8794.960534572601,6.0
1187653,6.0,8809.50235915184,6.0
1189465,6.0,8822.39241886139,6.0
1191259,9.0,8835.414364099503,6.0
1192961,4.0,8847.861580610275,4.0
1194985,7.0,8862.733888149261,7.0
1197066,7.0,8877.900235652924,7.0
1198787,4.0,8890.30081820488,4.0
