395,0.0,13.711730480194092,0.0
874,0.0,20.189905166625977,0.0
1779,0.0,28.23342490196228,0.0
2649,1.0,34.68801474571228,1.0
3365,0.0,40.248879194259644,0.0
4208,0.0,46.63676953315735,0.0
4966,0.0,52.163700103759766,0.0
6329,2.0,62.39729928970337,2.0
7148,0.0,68.63362860679626,0.0
8130,1.0,75.9712827205658,1.0
8888,0.0,81.68471312522888,0.0
9654,0.0,87.55011677742004,0.0
10795,1.0,96.09107041358948,1.0
11969,2.0,105.08690547943115,2.0
13744,4.0,123.8530580997467,4.0
15735,5.0,139.2941451072693,5.0
16788,1.0,147.28070449829102,1.0
17852,2.0,155.55073642730713,2.0
19314,4.0,166.77002382278442,4.0
20478,2.0,175.53218460083008,2.0
21576,2.0,183.82463026046753,2.0
22419,1.0,190.1084258556366,1.0
23586,2.0,198.78331327438354,2.0
24642,1.0,206.86197471618652,1.0
25448,0.0,213.11085963249207,0.0
26218,0.0,219.04443287849426,0.0
27406,2.0,228.0978627204895,2.0
28996,3.0,239.95161986351013,3.0
30205,3.0,249.01906371116638,3.0
31555,3.0,258.9700696468353,3.0
33035,2.0,270.14439725875854,2.0
34188,2.0,278.72372579574585,2.0
35021,0.0,285.02550196647644,0.0
35767,0.0,290.6884276866913,0.0
37419,3.0,302.91891407966614,3.0
38363,1.0,309.8713643550873,1.0
39242,1.0,316.44174575805664,1.0
40523,2.0,325.8489680290222,2.0
41906,3.0,336.0850031375885,3.0
43104,2.0,345.0975844860077,2.0
44363,1.0,354.5801365375519,1.0
46222,5.0,368.6808624267578,5.0
46978,0.0,374.323472738266,0.0
48140,1.0,382.8464934825897,1.0
49188,2.0,390.47234439849854,2.0
50037,0.0,396.8511393070221,0.0
50807,0.0,402.64227199554443,0.0
51631,1.0,408.9522452354431,1.0
52683,1.0,416.7868447303772,1.0
53803,1.0,425.403612613678,1.0
54972,2.0,434.42982816696167,2.0
56962,5.0,449.2449884414673,5.0
58598,3.0,461.603556394577,3.0
59797,2.0,470.6871476173401,2.0
60631,1.0,476.780802488327,1.0
62134,4.0,488.1216084957123,4.0
62833,0.0,493.40348052978516,0.0
64231,2.0,503.8087799549103,2.0
65834,3.0,515.8377511501312,3.0
67189,2.0,525.9942190647125,2.0
68345,1.0,534.8034410476685,1.0
69918,5.0,546.4626524448395,5.0
70778,0.0,552.8224697113037,0.0
71539,0.0,558.687070608139,0.0
72508,1.0,566.0012862682343,1.0
73954,4.0,576.928852558136,4.0
74728,0.0,582.6455550193787,0.0
76257,3.0,594.2492098808289,3.0
77242,1.0,601.6937222480774,1.0
78440,2.0,610.5072100162506,2.0
79161,0.0,615.8710436820984,0.0
79952,0.0,621.8490197658539,0.0
81594,4.0,634.2900016307831,4.0
82654,2.0,642.3690927028656,2.0
83692,1.0,650.2326571941376,1.0
84855,1.0,659.1568095684052,1.0
86193,2.0,669.3849949836731,2.0
87048,0.0,675.8367307186127,0.0
88180,1.0,684.2180597782135,1.0
88890,0.0,689.4798481464386,0.0
90513,3.0,701.7729728221893,3.0
91435,0.0,708.6295907497406,0.0
92529,1.0,716.8685202598572,1.0
94058,3.0,728.0791981220245,3.0
