77667,3.0,604.8966524600983,3.0
79692,5.0,619.7728142738342,5.0
80568,1.0,626.4340951442719,1.0
81941,3.0,636.8550488948822,3.0
82641,0.0,642.2391278743744,0.0
83877,2.0,651.6330983638763,2.0
85365,3.0,663.0632085800171,3.0
86581,2.0,672.3669736385345,2.0
88222,4.0,684.523359298706,4.0
89547,3.0,694.3796393871307,3.0
90510,1.0,701.7112944126129,1.0
91643,1.0,710.1915340423584,1.0
92931,3.0,719.8125443458557,3.0
93761,0.0,725.8939487934113,0.0
95034,3.0,735.2438409328461,3.0
96317,3.0,744.7815129756927,3.0
97233,1.0,751.455442905426,1.0
98391,1.0,759.9382667541504,1.0
100490,7.0,776.1483235359192,7.0
101455,1.0,783.458532333374,1.0
102312,0.0,789.7871117591858,0.0
103346,1.0,797.3202662467957,1.0
104499,2.0,805.8566007614136,2.0
105969,3.0,816.451254606247,3.0
107349,3.0,826.5164766311646,3.0
108543,2.0,835.1088461875916,2.0
111462,8.0,856.4088191986084,8.0
113306,3.0,869.8876042366028,3.0
114017,0.0,874.9929888248444,0.0
115545,4.0,886.1296381950378,4.0
116297,0.0,891.5675864219666,0.0
117284,1.0,898.7381706237793,1.0
118329,2.0,906.3255050182343,2.0
119391,2.0,914.0258979797363,2.0
120363,1.0,921.3740859031677,1.0
121099,0.0,926.7403380870819,0.0
122278,2.0,935.2348389625549,2.0
123442,2.0,943.7457084655762,2.0
124908,3.0,954.3665595054626,3.0
126220,3.0,963.9818260669708,3.0
127199,1.0,971.1703751087189,1.0
128357,2.0,979.9057710170746,2.0
129974,4.0,992.1201293468475,4.0
131015,1.0,999.9955887794495,1.0
132011,1.0,1007.571887254715,1.0
133278,2.0,1016.8631427288055,2.0
134524,2.0,1026.1073315143585,2.0
135978,3.0,1037.2120904922485,3.0
137043,1.0,1045.312490940094,1.0
138342,2.0,1055.1840415000916,2.0
139191,1.0,1061.5721583366394,1.0
140552,3.0,1071.6574113368988,3.0
141448,1.0,1078.2855384349823,1.0
142593,2.0,1086.6893186569214,2.0
145000,9.0,1104.5731263160706,9.0
145985,1.0,1111.8313822746277,1.0
147247,3.0,1120.9640679359436,3.0
148668,2.0,1131.6048357486725,2.0
150351,5.0,1144.2808141708374,5.0
152285,6.0,1158.7630195617676,6.0
153311,1.0,1166.4285509586334,1.0
155134,4.0,1180.0014991760254,4.0
156307,2.0,1188.6217205524445,2.0
157029,0.0,1194.0246431827545,0.0
158263,3.0,1203.4810168743134,3.0
160421,6.0,1219.6644937992096,6.0
161747,4.0,1229.934558391571,4.0
163140,3.0,1240.6807103157043,3.0
163804,0.0,1245.7655005455017,0.0
164829,1.0,1253.490490436554,1.0
166882,7.0,1268.7276718616486,7.0
168425,3.0,1280.3607258796692,3.0
169884,3.0,1291.3350620269775,3.0
170902,2.0,1298.9931433200836,2.0
173106,4.0,1316.428043603897,4.0
175712,9.0,1336.2905309200287,9.0
177425,5.0,1349.5950424671173,5.0
179187,5.0,1362.8131380081177,5.0
180820,5.0,1375.3732163906097,5.0
181698,1.0,1382.1565372943878,1.0
183180,3.0,1393.861778497696,3.0
184130,2.0,1401.2289941310883,2.0
185514,4.0,1411.6163008213043,4.0
186840,3.0,1421.3107516765594,3.0
187998,2.0,1429.8071446418762,2.0
189397,3.0,1440.0641548633575,3.0
191236,6.0,1453.3614752292633,6.0
192477,3.0,1462.4706296920776,3.0
194572,6.0,1477.9978902339935,6.0
195379,0.0,1483.942630290985,0.0
196977,4.0,1495.5761895179749,4.0
198499,4.0,1507.1674032211304,4.0
199617,2.0,1515.348732471466,2.0
201361,4.0,1528.0197477340698,4.0
202614,3.0,1537.2720623016357,3.0
203837,2.0,1546.5294728279114,2.0
204898,2.0,1554.4675648212433,2.0
207143,6.0,1571.0949442386627,6.0
208800,4.0,1583.1271419525146,4.0
209895,2.0,1591.1424098014832,2.0
211760,6.0,1604.9608907699585,6.0
213435,4.0,1617.622568845749,4.0
214637,2.0,1626.6184594631195,2.0
215611,1.0,1633.8492908477783,1.0
216897,3.0,1643.2460613250732,3.0
218236,3.0,1653.2019715309143,3.0
219682,4.0,1664.0030155181885,4.0
221167,3.0,1674.9412508010864,3.0
222537,3.0,1685.0858635902405,3.0
224635,6.0,1700.6960196495056,6.0
226262,5.0,1712.684285402298,5.0
227852,5.0,1724.5545213222504,5.0
229578,4.0,1737.167379617691,4.0
230604,2.0,1744.8064789772034,2.0
231462,1.0,1751.1089119911194,1.0
232663,3.0,1760.213342666626,3.0
234740,7.0,1775.882672071457,7.0
235461,0.0,1781.2511732578278,0.0
236990,4.0,1792.8675224781036,4.0
238554,5.0,1804.7098932266235,5.0
239946,4.0,1815.3243560791016,4.0
241857,6.0,1829.857146024704,6.0
243866,7.0,1845.2025754451752,7.0
245553,4.0,1857.5953714847565,4.0
247222,4.0,1870.3476831912994,4.0
248988,4.0,1883.673376083374,4.0
250146,2.0,1892.5827901363373,2.0
251671,4.0,1904.0571343898773,4.0
252947,3.0,1913.5492639541626,3.0
254525,3.0,1925.5487701892853,3.0
255907,3.0,1936.201622724533,3.0
258343,8.0,1954.6463158130646,8.0
260123,5.0,1968.2923033237457,5.0
261695,4.0,1980.240160226822,4.0
262885,2.0,1989.5575654506683,2.0
264452,7.0,2001.706211090088,4.0
265480,2.0,2009.484647512436,2.0
267042,4.0,2021.403139591217,4.0
269012,6.0,2036.3747119903564,6.0
270327,3.0,2046.4312362670898,3.0
272066,5.0,2059.458622455597,5.0
273140,2.0,2067.4141540527344,2.0
274302,2.0,2076.332422018051,2.0
275321,1.0,2084.068081140518,1.0
276291,1.0,2091.194722175598,1.0
278272,6.0,2106.367635011673,6.0
279527,3.0,2116.0498807430267,3.0
281561,6.0,2131.5557565689087,6.0
283330,5.0,2145.366184949875,5.0
285067,4.0,2158.7346074581146,4.0
286085,1.0,2166.4942417144775,1.0
287929,5.0,2180.6937737464905,5.0
289925,6.0,2195.9915211200714,6.0
292105,5.0,2212.335126399994,5.0
293027,1.0,2219.28347492218,1.0
294152,2.0,2228.1372702121735,2.0
296232,7.0,2243.972633600235,7.0
298085,7.0,2257.9361414909363,7.0
299797,5.0,2270.8256220817566,5.0
301184,4.0,2281.3760638237,4.0
302567,3.0,2291.8365952968597,3.0
304556,6.0,2307.1048464775085,6.0
305895,3.0,2317.388040304184,3.0
307685,4.0,2330.819706439972,4.0
310367,10.0,2351.0992329120636,10.0
311830,3.0,2362.5069646835327,3.0
314222,8.0,2380.51433467865,8.0
316465,10.0,2397.1511414051056,7.0
317820,3.0,2407.6131014823914,3.0
319445,5.0,2419.88214969635,5.0
321472,6.0,2435.2385754585266,6.0
322620,3.0,2443.823075056076,3.0
324117,4.0,2454.9260869026184,4.0
325338,2.0,2464.087693452835,2.0
327504,5.0,2480.608380317688,5.0
328519,2.0,2488.222246170044,2.0
329657,2.0,2496.815945148468,2.0
330840,2.0,2505.6356880664825,2.0
332312,4.0,2516.646253824234,4.0
334542,8.0,2533.3512041568756,8.0
335856,4.0,2543.3655524253845,4.0
337628,5.0,2556.753297328949,5.0
338665,2.0,2564.3974375724792,2.0
340139,4.0,2575.4884765148163,4.0
342031,6.0,2590.0059292316437,6.0
343190,2.0,2598.7613577842712,2.0
344437,3.0,2607.9092135429382,3.0
346157,4.0,2620.8361530303955,4.0
347635,3.0,2631.8993175029755,3.0
349050,4.0,2642.3733398914337,4.0
350034,1.0,2649.6334471702576,1.0
352743,9.0,2670.271904706955,9.0
354144,3.0,2680.880303621292,3.0
355861,5.0,2693.6867306232452,5.0
357771,5.0,2708.066241979599,5.0
359775,6.0,2723.0192081928253,6.0
361532,5.0,2736.0332946777344,5.0
363102,2.0,2747.5206525325775,2.0
363973,1.0,2753.9454233646393,1.0
365868,6.0,2767.8507306575775,6.0
367935,6.0,2783.223888158798,6.0
370307,8.0,2800.6830019950867,8.0
372498,6.0,2816.741854906082,6.0
374000,4.0,2827.738652229309,4.0
375472,4.0,2838.533556699753,4.0
377518,7.0,2853.4070205688477,7.0
378851,3.0,2863.3070607185364,3.0
380403,4.0,2874.936883211136,4.0
381819,3.0,2885.698660850525,3.0
383690,5.0,2899.476205587387,5.0
384635,1.0,2906.380229949951,1.0
386814,7.0,2922.622932434082,7.0
387975,2.0,2931.3268201351166,2.0
389236,3.0,2940.8736865520477,3.0
391215,6.0,2955.9787452220917,6.0
392523,3.0,2965.8212399482727,3.0
394571,6.0,2981.107041835785,6.0
396567,7.0,2996.08158659935,7.0
398329,5.0,3009.069524526596,5.0
400058,5.0,3021.8356597423553,5.0
401749,4.0,3034.5653867721558,4.0
403162,3.0,3044.8947150707245,3.0
404394,3.0,3053.9920678138733,3.0
406219,6.0,3067.4060351848602,6.0
408662,8.0,3085.171090364456,8.0
409816,3.0,3093.854795694351,3.0
411126,3.0,3103.6874401569366,3.0
412931,5.0,3117.5948207378387,5.0
414994,6.0,3133.2696747779846,6.0
416213,2.0,3142.478556871414,2.0
417067,1.0,3148.8350121974945,1.0
417988,1.0,3155.697175502777,1.0
419873,6.0,3169.7733845710754,6.0
421186,3.0,3179.5269804000854,3.0
422541,3.0,3189.569438457489,3.0
424994,8.0,3208.1235790252686,8.0
426445,4.0,3218.863896369934,4.0
428769,8.0,3236.0067386627197,8.0
430119,3.0,3246.3226935863495,3.0
432045,6.0,3261.030944108963,6.0
433020,2.0,3268.1788036823273,2.0
435053,7.0,3283.0597887039185,7.0
436884,6.0,3296.491451025009,6.0
438088,3.0,3305.1683695316315,3.0
439619,4.0,3316.6913273334503,4.0
441470,6.0,3330.2447032928467,6.0
442677,3.0,3339.1719222068787,3.0
443962,3.0,3348.716571331024,3.0
446241,7.0,3365.6327252388,7.0
448176,8.0,3379.7419991493225,5.0
449118,1.0,3386.5194396972656,1.0
450349,3.0,3395.535831451416,3.0
452345,6.0,3409.9981853961945,6.0
454698,7.0,3426.9771540164948,7.0
457078,8.0,3444.3418459892273,8.0
459057,6.0,3458.8069524765015,6.0
460969,6.0,3472.622077226639,6.0
462538,4.0,3483.796951532364,4.0
464671,6.0,3499.219879627228,6.0
466321,5.0,3511.2386927604675,5.0
467194,1.0,3517.7583775520325,1.0
468940,5.0,3530.4111561775208,5.0
470918,8.0,3544.7210211753845,5.0
472635,6.0,3557.0932092666626,6.0
474214,4.0,3568.4613451957703,4.0
475380,3.0,3576.7765612602234,3.0
476083,0.0,3581.8368949890137,0.0
477723,4.0,3593.7521529197693,4.0
479393,5.0,3605.8133883476257,5.0
481228,5.0,3619.2910809516907,5.0
482784,4.0,3630.238657474518,4.0
485046,8.0,3646.4035561084747,8.0
487740,9.0,3665.5925068855286,9.0
489009,3.0,3674.572430372238,3.0
490694,5.0,3686.2823815345764,5.0
491930,3.0,3695.1788318157196,3.0
493986,7.0,3710.220890045166,7.0
495522,5.0,3721.540801525116,5.0
496747,3.0,3730.406084060669,3.0
498422,5.0,3742.9545254707336,5.0
499783,4.0,3752.974662542343,4.0
501121,3.0,3762.8206040859222,3.0
503325,7.0,3779.0863785743713,7.0
505472,7.0,3794.8446757793427,7.0
506791,3.0,3804.473049879074,3.0
508282,3.0,3815.648806333542,3.0
510093,5.0,3829.3272819519043,5.0
511706,5.0,3841.399382352829,5.0
513560,6.0,3855.1199111938477,6.0
514639,2.0,3862.9258766174316,2.0
515967,3.0,3872.574614048004,3.0
517810,5.0,3886.259395122528,5.0
520246,8.0,3904.45077252388,8.0
521846,4.0,3915.9375047683716,4.0
523862,7.0,3930.4054882526398,7.0
525461,4.0,3941.9667706489563,4.0
527886,9.0,3959.2977027893066,9.0
529738,6.0,3972.5589644908905,6.0
531532,6.0,3985.3772253990173,6.0
533921,11.0,4002.528210878372,8.0
536403,9.0,4020.458822250366,9.0
538763,8.0,4037.5351169109344,8.0
540922,8.0,4052.980681657791,8.0
542835,6.0,4066.781991958618,6.0
544166,3.0,4076.4183650016785,3.0
546208,6.0,4091.0751032829285,6.0
547848,5.0,4102.993119955063,5.0
549317,3.0,4113.680042743683,3.0
551432,7.0,4128.693593978882,7.0
552930,4.0,4139.515214204788,4.0
554214,3.0,4148.811809062958,3.0
555506,3.0,4158.073562145233,3.0
557457,6.0,4172.099991559982,6.0
558305,1.0,4178.232105970383,1.0
560057,5.0,4191.034485578537,5.0
561455,4.0,4200.9978659152985,4.0
563812,8.0,4217.61205124855,8.0
565270,4.0,4228.047514677048,4.0
566994,5.0,4240.603032827377,5.0
568629,5.0,4252.432817697525,5.0
570055,4.0,4262.570173501968,4.0
570749,0.0,4267.517970323563,0.0
572452,5.0,4279.840567350388,5.0
573434,1.0,4287.042182445526,1.0
574723,3.0,4296.366447210312,3.0
576309,4.0,4307.702008008957,4.0
577329,2.0,4315.020838737488,2.0
580490,14.0,4338.232005596161,11.0
582668,7.0,4353.864079236984,7.0
583573,1.0,4360.450561285019,1.0
585596,6.0,4375.370512485504,6.0
587437,6.0,4388.985626459122,6.0
589253,6.0,4402.758831501007,6.0
590794,4.0,4413.906092405319,4.0
593150,7.0,4431.22171497345,7.0
594797,4.0,4443.438852787018,4.0
596510,4.0,4456.291334867477,4.0
597873,3.0,4466.301147222519,3.0
599619,6.0,4479.098197221756,6.0
600926,2.0,4488.597871303558,2.0
602374,4.0,4499.146580457687,4.0
603913,4.0,4510.560192108154,4.0
604812,1.0,4517.119044542313,1.0
606498,4.0,4529.13579249382,4.0
608336,6.0,4542.182974100113,6.0
609552,3.0,4550.979454040527,3.0
611740,7.0,4566.94623374939,7.0
614514,9.0,4587.3539571762085,9.0
616158,5.0,4599.255979299545,5.0
617750,5.0,4611.050584077835,5.0
620190,8.0,4628.587965488434,8.0
621996,5.0,4641.661860227585,5.0
623670,5.0,4653.784162759781,5.0
625825,7.0,4669.52806520462,7.0
627760,9.0,4683.660249471664,6.0
629963,7.0,4699.5193819999695,7.0
631091,2.0,4707.727166414261,2.0
633109,6.0,4722.280500411987,6.0
634057,1.0,4729.217378377914,1.0
635169,2.0,4737.162479400635,2.0
636847,5.0,4749.300139904022,5.0
638601,4.0,4762.282130241394,4.0
641238,9.0,4781.483578681946,9.0
643027,6.0,4794.520624160767,6.0
644424,4.0,4804.659972667694,4.0
645510,2.0,4812.597772359848,2.0
648273,9.0,4832.513210058212,9.0
650037,5.0,4845.058034896851,5.0
651821,5.0,4857.737888336182,5.0
653694,5.0,4871.405029773712,5.0
655626,7.0,4885.439531326294,7.0
658400,10.0,4905.678856134415,10.0
659557,3.0,4913.952855348587,3.0
662025,9.0,4932.073664188385,9.0
663806,5.0,4945.269975185394,5.0
665591,5.0,4958.36892080307,5.0
667227,4.0,4970.379504919052,4.0
669009,6.0,4983.58439040184,6.0
670044,2.0,4991.266232013702,2.0
672119,6.0,5006.710953235626,6.0
673725,5.0,5018.4080266952515,5.0
675178,4.0,5029.52401304245,4.0
676441,3.0,5038.677708864212,3.0
678200,5.0,5051.565274953842,5.0
679661,4.0,5062.456085681915,4.0
681510,4.0,5076.118004798889,4.0
683687,7.0,5091.91534614563,7.0
684521,1.0,5098.3484835624695,1.0
686037,4.0,5109.724001646042,4.0
687217,3.0,5118.634433031082,3.0
688590,3.0,5129.196524620056,3.0
690344,5.0,5142.324335336685,5.0
691900,4.0,5153.774148464203,4.0
693231,4.0,5163.61208820343,4.0
694855,5.0,5175.5103125572205,5.0
696487,5.0,5188.008049726486,5.0
698511,7.0,5203.209888219833,7.0
700230,5.0,5215.900545120239,5.0
702897,10.0,5235.708297491074,10.0
705349,9.0,5253.898136377335,9.0
708016,9.0,5273.631652593613,9.0
709212,3.0,5282.589237689972,3.0
710491,2.0,5292.18745303154,2.0
711837,4.0,5302.332882881165,4.0
713187,3.0,5312.349328041077,3.0
715116,6.0,5326.56321310997,6.0
716644,4.0,5337.927531242371,4.0
718845,7.0,5353.7933259010315,7.0
720020,2.0,5362.361128330231,2.0
721396,3.0,5372.738586902618,3.0
722317,1.0,5379.63539481163,1.0
724436,9.0,5395.31711435318,6.0
725685,3.0,5404.699509859085,3.0
726712,2.0,5412.337192296982,2.0
728779,7.0,5427.257598400116,7.0
731470,11.0,5447.183876752853,11.0
732924,4.0,5457.959814786911,4.0
735682,12.0,5478.028414726257,9.0
737408,5.0,5490.995199680328,5.0
739532,6.0,5506.820724964142,6.0
741810,8.0,5523.853545188904,8.0
743121,3.0,5533.634521722794,3.0
745318,12.0,5549.900394201279,9.0
747889,12.0,5568.907979011536,9.0
749694,5.0,5582.365487098694,5.0
751653,6.0,5596.860147476196,6.0
753705,6.0,5611.7416615486145,6.0
755680,6.0,5626.843212604523,6.0
757335,5.0,5639.002698659897,5.0
758407,2.0,5646.7383987903595,2.0
759352,2.0,5653.702262401581,2.0
761010,5.0,5665.987722873688,5.0
762389,3.0,5676.372623682022,3.0
764359,7.0,5691.142291307449,7.0
766996,9.0,5710.90452170372,9.0
769294,8.0,5728.274402141571,8.0
770900,5.0,5740.6607275009155,5.0
771938,2.0,5748.774955749512,2.0
773162,3.0,5757.821377515793,3.0
774390,2.0,5766.997608184814,2.0
776213,6.0,5780.766587257385,6.0
777619,4.0,5791.498334407806,4.0
778918,3.0,5801.4126806259155,3.0
780892,7.0,5816.1003794670105,7.0
782379,4.0,5826.94694685936,4.0
784717,8.0,5844.140984535217,8.0
786556,6.0,5857.886423110962,6.0
788278,5.0,5870.556572675705,5.0
790121,5.0,5883.934323787689,5.0
791818,5.0,5896.24187374115,5.0
794051,7.0,5912.861078977585,7.0
796078,7.0,5927.826394319534,7.0
797910,5.0,5941.3151087760925,5.0
799823,5.0,5955.011117219925,5.0
801450,5.0,5967.1028916835785,5.0
803891,9.0,5985.1059601306915,9.0
805920,7.0,6000.172481536865,7.0
809124,15.0,6023.504375457764,12.0
810741,4.0,6035.43651175499,4.0
812776,7.0,6050.249315738678,7.0
814486,6.0,6062.779465436935,6.0
816186,4.0,6075.517497301102,4.0
817251,1.0,6083.5061910152435,1.0
818661,3.0,6094.027255058289,3.0
820627,10.0,6108.780474185944,7.0
823708,15.0,6131.687198162079,12.0
825592,6.0,6145.337440252304,6.0
827693,7.0,6160.650393009186,7.0
829848,8.0,6176.542036771774,8.0
832206,8.0,6193.7087824344635,8.0
833233,2.0,6201.03559923172,2.0
835680,8.0,6218.919536828995,8.0
836762,2.0,6226.899485826492,2.0
838256,4.0,6238.13925909996,4.0
839734,3.0,6249.117751121521,3.0
841553,6.0,6262.29288649559,6.0
844455,10.0,6283.642863988876,10.0
846055,4.0,6294.931501626968,4.0
848070,6.0,6309.497908592224,6.0
850130,7.0,6324.954025506973,7.0
851970,6.0,6338.872870206833,6.0
854539,9.0,6358.011589765549,9.0
857099,9.0,6377.047166109085,9.0
858060,1.0,6384.267066955566,1.0
861466,13.0,6409.425738096237,13.0
863137,4.0,6421.50940322876,4.0
865587,8.0,6440.1651039123535,8.0
867933,7.0,6457.737826347351,7.0
869233,3.0,6467.688288927078,3.0
871014,6.0,6481.357954025269,6.0
874053,12.0,6504.142728805542,12.0
876299,7.0,6520.995097875595,7.0
878730,8.0,6539.065413475037,8.0
880733,7.0,6553.919516324997,7.0
882483,5.0,6566.876650571823,5.0
884884,9.0,6584.90260887146,9.0
887069,7.0,6601.272808790207,7.0
889711,10.0,6621.051054477692,10.0
891442,5.0,6633.881977081299,5.0
893385,6.0,6648.815172433853,6.0
895193,6.0,6662.314390659332,6.0
897733,8.0,6681.464881181717,8.0
899645,7.0,6696.168210029602,7.0
901452,8.0,6709.715972661972,5.0
903507,7.0,6725.018697023392,7.0
904400,1.0,6731.398626327515,1.0
906781,8.0,6748.922553539276,8.0
908538,5.0,6761.905653715134,5.0
909564,2.0,6769.482339382172,2.0
911995,8.0,6787.297037124634,8.0
914354,7.0,6804.486130475998,7.0
916852,9.0,6823.214064836502,9.0
918769,6.0,6837.465553283691,6.0
920625,6.0,6851.063849925995,6.0
923556,11.0,6872.550665616989,11.0
925240,5.0,6885.454297780991,5.0
926349,2.0,6893.60958480835,2.0
927848,4.0,6904.773929595947,4.0
929806,6.0,6919.157662630081,6.0
931266,3.0,6929.939394712448,3.0
933053,5.0,6943.268827199936,5.0
934472,4.0,6953.591901302338,4.0
936004,8.0,6965.266924858093,5.0
937383,4.0,6975.528972864151,4.0
939628,8.0,6991.760262966156,8.0
942046,8.0,7008.8822276592255,8.0
945428,16.0,7033.40851855278,13.0
947973,9.0,7051.877890110016,9.0
949773,5.0,7065.021258831024,5.0
952135,8.0,7082.47571516037,8.0
953522,3.0,7092.46240401268,3.0
955152,4.0,7104.379502296448,4.0
957335,7.0,7120.053825378418,7.0
958731,4.0,7130.4050970077515,4.0
959944,3.0,7139.073584794998,3.0
962468,9.0,7157.174905538559,9.0
964345,6.0,7170.73766040802,6.0
965649,4.0,7180.113204240799,4.0
967633,6.0,7194.178622245789,6.0
970424,10.0,7214.405421257019,10.0
971600,2.0,7223.209444761276,2.0
972848,2.0,7232.31200003624,2.0
974689,6.0,7245.782771587372,6.0
976032,3.0,7255.926148176193,3.0
977606,5.0,7267.389856338501,5.0
978836,3.0,7276.570979118347,3.0
981042,7.0,7292.811300039291,7.0
983575,10.0,7311.340996980667,10.0
987127,14.0,7337.708256244659,14.0
988784,5.0,7349.889626502991,5.0
990003,3.0,7358.814990282059,3.0
991611,5.0,7370.709430932999,5.0
992826,3.0,7379.72580075264,3.0
994409,4.0,7391.252833366394,4.0
996225,5.0,7404.854042053223,5.0
997797,4.0,7416.679851531982,4.0
1000559,10.0,7437.102650165558,10.0
1002026,3.0,7447.742869853973,3.0
1003923,6.0,7461.763722419739,6.0
1005003,2.0,7469.729727268219,2.0
1007359,9.0,7487.008497953415,9.0
1009872,9.0,7505.656259775162,9.0
1011704,6.0,7519.4305720329285,6.0
1013525,5.0,7532.91383433342,5.0
1016840,11.0,7557.505544662476,11.0
1019275,8.0,7575.611061573029,8.0
1021526,8.0,7591.869956254959,8.0
1024214,10.0,7612.026631355286,10.0
1025996,5.0,7625.150253772736,5.0
1028067,7.0,7640.207167863846,7.0
1029664,4.0,7652.119213104248,4.0
1032059,9.0,7669.841374397278,9.0
1033681,4.0,7681.946622133255,4.0
1035636,7.0,7696.972732782364,7.0
1038535,14.0,7718.303547859192,11.0
1040409,5.0,7732.149681568146,5.0
1042463,7.0,7747.277337312698,7.0
1045117,9.0,7766.744806051254,9.0
1047358,8.0,7783.292613267899,8.0
1049327,6.0,7797.631113290787,6.0
1051390,6.0,7813.00173664093,6.0
1053202,5.0,7826.2871017456055,5.0
1054610,4.0,7836.722474575043,4.0
1056972,7.0,7854.182086467743,7.0
1059444,9.0,7872.237957715988,9.0
1061260,7.0,7885.6325097084045,7.0
1063255,7.0,7900.139339923859,7.0
1065841,9.0,7919.116565465927,9.0
1067643,6.0,7932.20613527298,6.0
1069505,6.0,7945.579927444458,6.0
1070923,4.0,7955.9246191978455,4.0
1072755,6.0,7969.3407945632935,6.0
1074361,5.0,7981.216641664505,5.0
1076515,7.0,7997.084640264511,7.0
1078669,7.0,8012.607159614563,7.0
1081044,8.0,8030.3615300655365,8.0
1082731,5.0,8042.95975279808,5.0
1084391,5.0,8055.066369533539,5.0
1085829,3.0,8065.620464086533,3.0
1087327,4.0,8076.663092851639,4.0
1089455,7.0,8092.439455747604,7.0
1091435,8.0,8106.658146619797,8.0
1092351,1.0,8113.382333755493,1.0
1094436,7.0,8128.874087572098,7.0
1096199,5.0,8141.942081451416,5.0
1098063,6.0,8155.768607616425,6.0
1101249,15.0,8179.772539615631,12.0
1102528,3.0,8189.561915397644,3.0
1104204,6.0,8201.958617448807,6.0
1106894,9.0,8222.074229240417,9.0
1108375,4.0,8233.418679714203,4.0
1109975,4.0,8245.423724889755,4.0
1111894,6.0,8259.281884908676,6.0
1114564,10.0,8278.689842224121,10.0
1116535,6.0,8293.017638206482,6.0
1117768,3.0,8302.048434495926,3.0
1119338,4.0,8313.60021352768,4.0
1121192,5.0,8327.343371629715,5.0
1122300,2.0,8335.625288248062,2.0
1124259,6.0,8349.96250462532,6.0
1127827,20.0,8376.504000425339,14.0
1129591,4.0,8389.637237071991,4.0
1132233,10.0,8408.765107393265,10.0
1134121,6.0,8422.46022439003,6.0
1136072,6.0,8436.535931825638,6.0
1138508,9.0,8454.290680646896,9.0
1140887,7.0,8471.76442360878,7.0
1143195,7.0,8489.100283145905,7.0
1145063,5.0,8503.108294487,5.0
1146519,4.0,8513.630282402039,4.0
1147539,2.0,8520.96379518509,2.0
1149803,7.0,8537.071082353592,7.0
1152343,9.0,8555.099624872208,9.0
1153813,4.0,8565.613600969315,4.0
1155853,6.0,8580.400705814362,6.0
1158124,7.0,8596.764821767807,7.0
1159985,6.0,8610.134111404419,6.0
1161770,5.0,8623.023087024689,5.0
1164202,9.0,8640.409940242767,9.0
1166587,8.0,8657.5358273983,8.0
1168963,8.0,8674.386153697968,8.0
1171525,8.0,8692.833688259125,8.0
1175102,13.0,8718.43594622612,13.0
1176714,5.0,8730.102126836777,5.0
1178684,7.0,8744.266410589218,7.0
1180602,6.0,8758.264504432678,6.0
1182799,10.0,8774.37892460823,7.0
1185277,8.0,8792.281846046448,8.0
1187038,5.0,8805.297299861908,5.0
1189623,9.0,8823.557477712631,9.0
1191746,7.0,8839.033732175827,7.0
1193650,6.0,8852.812992095947,6.0
1195028,4.0,8863.118003845215,4.0
1196967,6.0,8877.182281255722,6.0
