107176,2.0,825.2623965740204,2.0
108109,1.0,832.0244584083557,1.0
109414,3.0,841.5047841072083,3.0
110694,2.0,850.8375849723816,2.0
111591,0.0,857.2799627780914,0.0
112731,1.0,865.7018880844116,1.0
113664,0.0,872.5313408374786,0.0
115010,3.0,882.1823973655701,3.0
116096,2.0,890.0722808837891,2.0
117328,2.0,899.0477266311646,2.0
118487,2.0,907.4526469707489,2.0
119829,2.0,917.2898364067078,2.0
121585,3.0,930.2591605186462,3.0
123104,4.0,941.3472743034363,4.0
124180,2.0,949.1123025417328,2.0
125475,2.0,958.5293679237366,2.0
127260,4.0,971.6341190338135,4.0
128298,0.0,979.4427900314331,0.0
129657,3.0,989.7334153652191,3.0
131028,3.0,1000.0973100662231,3.0
132519,3.0,1011.3403024673462,3.0
133542,1.0,1018.8006906509399,1.0
134866,3.0,1028.673835992813,3.0
136875,5.0,1044.0816714763641,5.0
138567,4.0,1056.8126678466797,4.0
139280,0.0,1062.3006925582886,0.0
140580,2.0,1071.907681465149,2.0
142919,9.0,1089.0943958759308,6.0
143890,1.0,1096.279224395752,1.0
144900,1.0,1103.684018611908,1.0
146835,8.0,1118.0224061012268,5.0
147697,1.0,1124.2884204387665,1.0
148606,1.0,1131.1260311603546,1.0
150058,3.0,1142.0093772411346,3.0
150897,0.0,1148.3417320251465,0.0
151992,2.0,1156.5448553562164,2.0
153309,3.0,1166.3981177806854,3.0
154318,1.0,1173.9606432914734,1.0
155467,2.0,1182.5175595283508,2.0
157110,4.0,1194.6957275867462,4.0
158669,4.0,1206.5204446315765,4.0
160551,5.0,1220.7033202648163,5.0
162008,3.0,1231.968237400055,3.0
163206,2.0,1241.1658353805542,2.0
164424,2.0,1250.4091448783875,2.0
166312,5.0,1264.3905410766602,5.0
167514,3.0,1273.5332651138306,3.0
169204,4.0,1286.2035291194916,4.0
170527,3.0,1296.1474876403809,3.0
171576,2.0,1304.5572938919067,2.0
174332,9.0,1325.6472866535187,9.0
176295,7.0,1340.7986192703247,7.0
177808,4.0,1352.5617022514343,4.0
178981,2.0,1361.3830251693726,2.0
180387,3.0,1372.0490164756775,3.0
181766,3.0,1382.743744134903,3.0
182982,2.0,1392.3433108329773,2.0
184333,2.0,1402.8983716964722,2.0
185630,3.0,1412.4671137332916,3.0
186751,2.0,1420.6466212272644,2.0
188121,4.0,1430.701934337616,4.0
189121,1.0,1437.9742431640625,1.0
190392,2.0,1447.2816786766052,2.0
191545,2.0,1455.7730700969696,2.0
192955,3.0,1465.9939453601837,3.0
193837,1.0,1472.5015568733215,1.0
195124,3.0,1482.01162648201,3.0
196877,5.0,1494.8243885040283,5.0
198588,4.0,1507.8612613677979,4.0
200262,4.0,1520.0858137607574,4.0
201567,3.0,1529.484454870224,3.0
203388,5.0,1543.1301171779633,5.0
204532,2.0,1551.6365413665771,2.0
205746,2.0,1560.8842210769653,2.0
207284,4.0,1572.119190454483,4.0
208549,2.0,1581.2486011981964,2.0
210436,5.0,1595.15252327919,5.0
212593,6.0,1611.2892367839813,6.0
213458,1.0,1617.8196775913239,1.0
214775,3.0,1627.6613564491272,3.0
216773,6.0,1642.2872762680054,6.0
217964,2.0,1651.1663269996643,2.0
219046,2.0,1659.2196822166443,2.0
220183,2.0,1667.6628799438477,2.0
221902,4.0,1680.3022091388702,4.0
223313,4.0,1690.8734078407288,4.0
224517,3.0,1699.7752089500427,3.0
226398,6.0,1713.6743314266205,6.0
228410,5.0,1728.633362531662,5.0
229783,3.0,1738.6819055080414,3.0
231230,4.0,1749.389492034912,4.0
232509,3.0,1759.0248715877533,3.0
234091,4.0,1770.9665033817291,4.0
235655,4.0,1782.7566454410553,4.0
236841,2.0,1791.7076976299286,2.0
238554,4.0,1804.7343599796295,4.0
240633,7.0,1820.249186038971,7.0
241867,2.0,1829.9595890045166,2.0
243091,2.0,1839.375440120697,2.0
244680,4.0,1851.1024615764618,4.0
245955,3.0,1860.7219097614288,3.0
247589,4.0,1873.1317250728607,4.0
248977,3.0,1883.5367879867554,3.0
251032,6.0,1899.2720284461975,6.0
252752,4.0,1912.0419385433197,4.0
254510,5.0,1925.353751897812,5.0
255649,2.0,1934.222873210907,2.0
258280,8.0,1954.1164877414703,8.0
260167,6.0,1968.7341938018799,6.0
261500,2.0,1978.7803370952606,2.0
262274,0.0,1984.9218921661377,0.0
263404,3.0,1993.7632575035095,3.0
264861,3.0,2004.8491113185883,3.0
266543,5.0,2017.6187143325806,5.0
267765,3.0,2026.8319945335388,3.0
269161,3.0,2037.4774537086487,3.0
270802,5.0,2050.048506975174,5.0
272695,6.0,2064.102138519287,6.0
273640,1.0,2071.278069972992,1.0
275075,4.0,2082.263290643692,4.0
276911,5.0,2095.8389587402344,5.0
278354,3.0,2107.0027487277985,3.0
280113,5.0,2120.404372215271,5.0
281526,4.0,2131.2662596702576,4.0
282590,2.0,2139.6244943141937,2.0
285176,12.0,2159.5959765911102,9.0
286599,4.0,2170.4789249897003,4.0
287720,2.0,2179.0009944438934,2.0
288705,1.0,2186.7116973400116,1.0
290352,4.0,2199.2186148166656,4.0
291601,3.0,2208.57959318161,3.0
293600,6.0,2223.6830892562866,6.0
294816,3.0,2233.24981713295,3.0
296132,3.0,2243.2099850177765,3.0
297392,3.0,2252.4966678619385,3.0
298642,2.0,2262.0377807617188,2.0
300351,5.0,2275.083406686783,5.0
301606,3.0,2284.50652885437,3.0
302697,2.0,2292.8510105609894,2.0
304622,5.0,2307.5466713905334,5.0
307000,8.0,2325.711418867111,8.0
308872,8.0,2339.588227033615,5.0
310908,7.0,2355.2944145202637,7.0
311898,2.0,2362.975441932678,2.0
313329,3.0,2373.8044888973236,3.0
314775,3.0,2384.631742954254,3.0
316338,4.0,2396.234257698059,4.0
317286,1.0,2403.549773454666,1.0
318673,3.0,2414.158967256546,3.0
319714,2.0,2422.0012238025665,2.0
322433,9.0,2442.4295394420624,9.0
324710,6.0,2459.386274576187,6.0
326659,7.0,2474.057446241379,7.0
328352,4.0,2487.0223972797394,4.0
330350,6.0,2501.8815891742706,6.0
331558,3.0,2511.1332309246063,3.0
333461,5.0,2525.173425912857,5.0
334793,2.0,2535.2556216716766,2.0
336039,2.0,2544.674214363098,2.0
338699,10.0,2564.6274909973145,10.0
339885,2.0,2573.5577824115753,2.0
341080,2.0,2582.7790911197662,2.0
342671,4.0,2594.894497871399,4.0
344536,5.0,2608.725354909897,5.0
345486,1.0,2615.7620816230774,1.0
347033,4.0,2627.3015065193176,4.0
348665,5.0,2639.418043613434,5.0
350452,4.0,2652.84473156929,4.0
351852,4.0,2663.4402947425842,4.0
352840,1.0,2671.162439584732,1.0
354670,6.0,2684.8490149974823,6.0
355858,3.0,2693.6309864521027,3.0
356574,0.0,2699.08952665329,0.0
358692,7.0,2715.0640499591827,7.0
360436,5.0,2727.950927257538,5.0
361891,3.0,2738.7240142822266,3.0
362903,2.0,2746.079089641571,2.0
364597,5.0,2758.4986851215363,5.0
366567,6.0,2773.0660111904144,6.0
368586,7.0,2788.0226991176605,7.0
371308,9.0,2808.0738406181335,9.0
372839,4.0,2819.204039335251,4.0
375811,13.0,2840.9823632240295,10.0
377118,3.0,2850.4236521720886,3.0
378491,3.0,2860.631597995758,3.0
380387,6.0,2874.8463320732117,6.0
383056,9.0,2894.6999435424805,9.0
384649,4.0,2906.505569934845,4.0
385708,1.0,2914.3268778324127,1.0
386826,2.0,2922.7422094345093,2.0
389660,10.0,2944.1409497261047,10.0
392051,8.0,2962.2553946971893,8.0
393489,4.0,2973.032401561737,4.0
394857,3.0,2983.2804033756256,3.0
396068,3.0,2992.386651277542,3.0
397689,5.0,3004.432914495468,5.0
398925,2.0,3013.493673324585,2.0
400132,3.0,3022.412184238434,3.0
402018,5.0,3036.56906747818,5.0
404049,7.0,3051.4245660305023,7.0
405438,3.0,3061.64475607872,3.0
407969,8.0,3080.0081243515015,8.0
410592,10.0,3099.698651075363,10.0
412021,4.0,3110.627869129181,4.0
414059,6.0,3126.0767154693604,6.0
415116,2.0,3134.1586430072784,2.0
416385,2.0,3143.793241739273,2.0
418304,5.0,3158.07510304451,5.0
419568,3.0,3167.4907789230347,3.0
421043,3.0,3178.453709125519,3.0
423525,8.0,3197.047147512436,8.0
424697,3.0,3205.845889568329,3.0
426323,4.0,3217.978820323944,4.0
428545,7.0,3234.268617630005,7.0
429753,2.0,3243.459850549698,2.0
432234,8.0,3262.48020529747,8.0
433300,2.0,3270.170932531357,2.0
434169,1.0,3276.4285957813263,1.0
436545,8.0,3294.0032715797424,8.0
438161,4.0,3305.6638021469116,4.0
440383,7.0,3322.340869665146,7.0
442095,5.0,3334.8141918182373,5.0
443398,3.0,3344.563546895981,3.0
444780,4.0,3354.6676857471466,4.0
446469,5.0,3367.2904415130615,5.0
448937,8.0,3385.1975877285004,8.0
450533,4.0,3396.946615219116,4.0
452823,8.0,3413.510276556015,8.0
454563,5.0,3426.054677963257,5.0
456239,5.0,3438.3941411972046,5.0
457996,6.0,3451.0498082637787,6.0
459537,4.0,3462.346139192581,4.0
460756,2.0,3471.0548758506775,2.0
461909,2.0,3479.3141531944275,2.0
464192,7.0,3495.639489173889,7.0
465984,6.0,3508.823293209076,6.0
467671,5.0,3521.18510723114,5.0
468864,2.0,3529.793041944504,2.0
470709,6.0,3543.1265075206757,6.0
473104,8.0,3560.4994745254517,8.0
475210,7.0,3575.502416610718,7.0
477005,6.0,3588.595335960388,6.0
478509,4.0,3599.4160673618317,4.0
480538,6.0,3614.2339878082275,6.0
482892,7.0,3631.008128643036,7.0
484363,4.0,3641.470265865326,4.0
485679,3.0,3650.9563298225403,3.0
486796,2.0,3658.841332435608,2.0
488813,7.0,3673.20405292511,7.0
490864,8.0,3687.5850841999054,5.0
492283,4.0,3697.6998200416565,4.0
493125,1.0,3703.952893257141,1.0
494910,5.0,3716.989400625229,5.0
496160,3.0,3726.148441553116,3.0
498627,11.0,3744.577287197113,8.0
500079,4.0,3755.2466757297516,4.0
501968,5.0,3769.2764155864716,5.0
504033,6.0,3784.256599187851,6.0
506417,9.0,3801.670506954193,9.0
507702,3.0,3811.261881828308,3.0
509097,3.0,3821.7526993751526,3.0
510779,5.0,3834.576028108597,5.0
512927,7.0,3850.49919629097,7.0
514780,6.0,3863.8931772708893,6.0
516147,3.0,3873.940008163452,3.0
517929,6.0,3887.183196544647,6.0
520278,8.0,3904.6572070121765,8.0
521598,3.0,3914.03235578537,3.0
524204,9.0,3932.8492090702057,9.0
525791,4.0,3944.348541736603,4.0
527014,3.0,3953.0318806171417,3.0
528937,6.0,3966.9188692569733,6.0
530997,6.0,3981.567755460739,6.0
532971,6.0,3995.620604991913,6.0
534120,3.0,4004.0418379306793,3.0
536063,6.0,4017.9837770462036,6.0
537886,5.0,4031.157337665558,5.0
539539,5.0,4043.153490781784,5.0
542364,9.0,4063.370452642441,9.0
543661,3.0,4072.7700066566467,3.0
545170,4.0,4083.5466842651367,4.0
547233,6.0,4098.38990688324,6.0
548813,5.0,4109.9317128658295,5.0
551592,10.0,4129.8821144104,10.0
553342,6.0,4142.54149889946,6.0
555452,7.0,4157.6959664821625,7.0
557168,4.0,4170.101568698883,4.0
559139,7.0,4184.3559448719025,7.0
561692,8.0,4202.781911611557,8.0
563154,4.0,4213.025297164917,4.0
565064,6.0,4226.477544784546,6.0
566909,6.0,4239.9567658901215,6.0
567868,2.0,4247.031981706619,2.0
568927,2.0,4254.602602958679,2.0
570736,6.0,4267.413394212723,6.0
572884,7.0,4283.084161281586,7.0
574677,6.0,4296.000862598419,6.0
576528,5.0,4309.24879193306,5.0
578185,5.0,4321.289586782455,5.0
579986,5.0,4334.629390716553,5.0
582616,9.0,4353.413786649704,9.0
584070,4.0,4364.097496986389,4.0
586405,7.0,4381.26466012001,7.0
588675,8.0,4398.401051044464,8.0
590941,7.0,4415.036190271378,7.0
593070,7.0,4430.616996049881,7.0
594238,2.0,4439.318953990936,2.0
596102,5.0,4453.208850622177,5.0
598821,9.0,4473.321460723877,9.0
600634,5.0,4486.515941143036,5.0
601946,3.0,4496.004131317139,3.0
603310,3.0,4505.971748828888,3.0
605493,7.0,4521.873363018036,7.0
607630,6.0,4537.142140865326,6.0
609712,9.0,4552.197997093201,6.0
610756,1.0,4559.778342962265,1.0
612678,5.0,4573.909037828445,5.0
613963,3.0,4583.325220823288,3.0
615650,5.0,4595.594267606735,5.0
617165,4.0,4606.697903394699,4.0
618940,5.0,4619.667229413986,5.0
619946,1.0,4626.828178882599,1.0
621957,6.0,4641.419566392899,6.0
624187,6.0,4657.5561418533325,6.0
626168,6.0,4672.045721054077,6.0
627942,5.0,4684.982376098633,5.0
629660,5.0,4697.3036551475525,5.0
631477,5.0,4710.5073890686035,5.0
632810,3.0,4720.077494382858,3.0
634047,3.0,4729.136463403702,3.0
635383,4.0,4738.707663059235,4.0
637762,9.0,4756.113662719727,9.0
640309,9.0,4774.692711353302,9.0
642284,5.0,4789.0161328315735,5.0
643314,2.0,4796.51616191864,2.0
644751,4.0,4807.1530792713165,4.0
646385,4.0,4819.000310897827,4.0
648505,7.0,4834.18838429451,7.0
650959,9.0,4851.596825838089,9.0
652626,4.0,4863.4773824214935,4.0
654455,6.0,4876.981142997742,6.0
655997,4.0,4888.259586811066,4.0
657966,5.0,4902.531202316284,5.0
659688,5.0,4914.924412488937,5.0
661588,6.0,4928.860548257828,6.0
662788,3.0,4937.758691310883,3.0
664310,4.0,4948.973138332367,4.0
666103,5.0,4962.174588441849,5.0
667538,4.0,4972.734683513641,4.0
668925,7.0,4982.970452785492,4.0
670666,5.0,4995.923570632935,5.0
672456,9.0,5009.177132129669,6.0
674303,6.0,5022.673505783081,6.0
676257,7.0,5037.266747713089,7.0
678333,7.0,5052.5937695503235,7.0
680281,6.0,5067.014068365097,6.0
682004,5.0,5079.711420297623,5.0
684249,7.0,5096.1944217681885,7.0
686485,7.0,5113.195066690445,7.0
687708,2.0,5122.444739341736,2.0
689424,5.0,5135.497688055038,5.0
690873,3.0,5146.188006639481,3.0
692600,5.0,5158.97162771225,5.0
694301,4.0,5171.488647699356,4.0
695933,5.0,5183.749895095825,5.0
699068,11.0,5207.338797569275,11.0
700956,6.0,5221.248175621033,6.0
702065,2.0,5229.59011888504,2.0
704079,6.0,5244.496118545532,6.0
706547,8.0,5262.693520307541,8.0
707556,2.0,5270.096378803253,2.0
709084,4.0,5281.650532007217,4.0
710313,3.0,5290.764039993286,3.0
711786,4.0,5301.90713429451,4.0
714054,7.0,5318.684848070145,7.0
716486,8.0,5336.712950468063,8.0
717398,1.0,5343.450471401215,1.0
718476,2.0,5351.126887798309,2.0
719942,3.0,5361.715736150742,3.0
721784,6.0,5375.586530208588,6.0
723106,2.0,5385.46050453186,2.0
725247,8.0,5401.414229154587,8.0
726731,4.0,5412.46862244606,4.0
728662,6.0,5426.395763397217,6.0
730635,6.0,5441.068148136139,6.0
733061,9.0,5458.913688898087,9.0
736282,10.0,5482.5320909023285,10.0
738827,8.0,5501.597054243088,8.0
740832,6.0,5516.457759618759,6.0
742796,6.0,5531.191823005676,6.0
745185,8.0,5548.826000213623,8.0
747435,7.0,5565.571305990219,7.0
749298,5.0,5579.3799550533295,5.0
750821,4.0,5590.67480969429,4.0
753280,7.0,5608.7284388542175,7.0
755179,6.0,5623.0625767707825,6.0
757178,5.0,5637.8573782444,5.0
759195,7.0,5652.480113267899,7.0
761801,9.0,5671.93731045723,9.0
763532,5.0,5684.892831087112,5.0
764616,2.0,5692.981985330582,2.0
765805,2.0,5701.9818110466,2.0
768314,9.0,5720.898704051971,9.0
769723,3.0,5731.671391963959,3.0
771427,5.0,5744.694026231766,5.0
772551,2.0,5753.243139743805,2.0
774294,5.0,5766.280373573303,5.0
776117,5.0,5779.985523939133,5.0
777485,3.0,5790.4600393772125,3.0
779728,8.0,5807.361637353897,8.0
781584,5.0,5821.123092412949,5.0
783065,4.0,5832.053739309311,4.0
784740,5.0,5844.3666207790375,5.0
785799,2.0,5852.156306028366,2.0
787182,3.0,5862.561744213104,3.0
788153,2.0,5869.629731416702,2.0
789637,4.0,5880.36455821991,4.0
792410,9.0,5900.770434141159,9.0
793516,2.0,5908.889068841934,2.0
795207,5.0,5921.560748100281,5.0
796543,4.0,5931.111268520355,4.0
798505,6.0,5945.597165822983,6.0
799196,0.0,5950.522491455078,0.0
801209,9.0,5965.314761161804,6.0
802665,4.0,5976.12771987915,4.0
804266,4.0,5987.871959686279,4.0
805962,5.0,6000.475208520889,5.0
809013,11.0,6022.68657040596,11.0
810225,3.0,6031.607135772705,3.0
811369,2.0,6040.023911476135,2.0
812775,3.0,6050.24623131752,3.0
814181,3.0,6060.570827007294,3.0
816289,7.0,6076.326879024506,7.0
818011,5.0,6089.177044391632,5.0
820583,10.0,6108.4988741874695,10.0
822461,5.0,6122.632746458054,5.0
824244,5.0,6135.620438575745,5.0
826223,6.0,6149.878281116486,6.0
828030,5.0,6163.0986404418945,5.0
829226,2.0,6172.034310102463,2.0
831355,7.0,6187.5380859375,7.0
832608,3.0,6196.521702289581,3.0
834872,8.0,6212.928043603897,8.0
835900,2.0,6220.613976478577,2.0
837378,4.0,6231.468563556671,4.0
839038,4.0,6244.021132946014,4.0
840473,4.0,6254.425913333893,4.0
842624,7.0,6270.297920465469,7.0
844785,7.0,6285.993289709091,7.0
846724,8.0,6299.769266366959,5.0
848843,7.0,6315.259051561356,7.0
850010,2.0,6323.986580610275,2.0
852353,7.0,6341.702509403229,7.0
854726,9.0,6359.4949333667755,9.0
856867,7.0,6375.32023358345,7.0
859223,8.0,6392.813507556915,8.0
860459,3.0,6402.031974315643,3.0
862624,6.0,6417.771906137466,6.0
865155,9.0,6436.817460775375,9.0
868207,11.0,6459.91205573082,11.0
870052,5.0,6474.02957701683,5.0
871511,4.0,6485.205969333649,4.0
873404,7.0,6499.2522757053375,7.0
876492,14.0,6522.601547718048,11.0
878614,7.0,6538.230790615082,7.0
880379,5.0,6551.29169511795,5.0
882202,6.0,6564.797704935074,6.0
884685,9.0,6583.316161632538,9.0
886376,5.0,6596.061296463013,5.0
887942,4.0,6608.081054210663,4.0
890334,8.0,6625.664776802063,8.0
891309,2.0,6632.905258893967,2.0
893481,8.0,6649.604487419128,8.0
894977,4.0,6660.709448814392,4.0
897044,7.0,6676.221221923828,7.0
898382,3.0,6686.45285987854,3.0
900119,5.0,6699.844483137131,5.0
903126,11.0,6722.214314699173,11.0
904256,2.0,6730.376383066177,2.0
905630,4.0,6740.480996131897,4.0
907155,4.0,6751.586136102676,4.0
908550,3.0,6762.007824897766,3.0
910906,7.0,6779.408118009567,7.0
912817,6.0,6793.355015516281,6.0
914472,5.0,6805.586569786072,5.0
916291,5.0,6819.105896234512,5.0
918173,6.0,6833.2193903923035,6.0
919960,5.0,6846.223115444183,5.0
922692,10.0,6866.174855470657,10.0
925013,9.0,6883.443718910217,9.0
927107,6.0,6899.208045244217,6.0
928847,4.0,6912.000921726227,4.0
931120,7.0,6928.848117589951,7.0
933415,8.0,6945.882554769516,8.0
935477,7.0,6961.202526807785,7.0
936506,2.0,6969.1399664878845,2.0
938518,7.0,6983.722416639328,7.0
940155,4.0,6995.515693187714,4.0
942286,8.0,7010.7428731918335,8.0
944716,9.0,7028.197989702225,9.0
946187,4.0,7038.915343999863,4.0
948648,9.0,7056.98099064827,9.0
950512,6.0,7070.620171070099,6.0
953247,9.0,7090.4631378650665,9.0
954456,3.0,7099.321377038956,3.0
956246,5.0,7112.411680221558,5.0
958372,7.0,7127.718248844147,7.0
961064,10.0,7147.405728816986,10.0
963229,7.0,7162.537513256073,7.0
965968,11.0,7182.482252836227,11.0
967794,6.0,7195.332591295242,6.0
969940,7.0,7210.861709356308,7.0
970900,1.0,7217.936490058899,1.0
973250,9.0,7235.161883831024,9.0
975363,6.0,7251.079446554184,6.0
977460,7.0,7266.284598350525,7.0
978872,4.0,7276.925634860992,4.0
981994,14.0,7299.679985284805,11.0
984008,7.0,7314.505104780197,7.0
985568,5.0,7326.00314950943,5.0
987353,5.0,7339.296860456467,5.0
988723,4.0,7349.438050985336,4.0
990517,6.0,7362.617165565491,6.0
992764,8.0,7379.269956827164,8.0
995123,9.0,7396.594321489334,9.0
996841,5.0,7409.49067234993,5.0
999224,9.0,7427.1656103134155,9.0
1001200,6.0,7441.829526185989,6.0
1003969,10.0,7462.17408323288,10.0
1005434,4.0,7472.835660457611,4.0
1007157,5.0,7485.58637046814,5.0
1008709,4.0,7496.954647302628,4.0
1010771,7.0,7512.429379463196,7.0
1012555,5.0,7525.658449649811,5.0
1016103,18.0,7552.01490855217,15.0
1018302,8.0,7568.206161260605,8.0
1019727,4.0,7578.902637958527,4.0
1022224,11.0,7597.044890165329,8.0
1024177,7.0,7611.689172029495,7.0
1025162,2.0,7619.004763364792,2.0
1026262,2.0,7627.223719596863,2.0
1028500,9.0,7643.429131269455,9.0
1030798,8.0,7660.575330734253,8.0
1032979,8.0,7676.569520235062,8.0
1034865,6.0,7691.06020283699,6.0
1037676,10.0,7711.9611723423,10.0
1040384,11.0,7731.980797290802,11.0
1042351,9.0,7746.393649816513,6.0
1044294,5.0,7760.722226858139,5.0
1045994,5.0,7773.1199588775635,5.0
1047618,5.0,7785.176985740662,5.0
1050534,11.0,7806.701187133789,11.0
1052028,4.0,7817.671149730682,4.0
1054105,10.0,7832.9876799583435,7.0
1055609,4.0,7844.309886455536,4.0
1058013,8.0,7861.722359895706,8.0
1059825,6.0,7875.024861574173,6.0
1061445,4.0,7887.102196455002,4.0
1064349,10.0,7908.282667160034,10.0
1065885,4.0,7919.424881219864,4.0
1068108,8.0,7935.550032377243,8.0
1070126,6.0,7950.1335825920105,6.0
1072881,14.0,7970.37930560112,11.0
1074687,6.0,7983.754100799561,6.0
1076496,6.0,7996.934687376022,6.0
1078432,6.0,8010.872016906738,6.0
1080070,5.0,8023.040893793106,5.0
1081504,4.0,8033.788949012756,4.0
1084825,13.0,8058.462644815445,13.0
1085929,2.0,8066.320289611816,2.0
1087531,5.0,8078.291696310043,5.0
1089944,7.0,8095.919936180115,7.0
1091402,4.0,8106.445784330368,4.0
1093377,5.0,8120.935586690903,5.0
1096589,12.0,8144.901974916458,12.0
1098625,8.0,8160.214505434036,8.0
1100123,4.0,8171.322867155075,4.0
1102174,6.0,8186.9313197135925,6.0
1104741,8.0,8205.97703742981,8.0
1105820,2.0,8214.082578659058,2.0
1108126,7.0,8231.475783348083,7.0
1110713,10.0,8250.692909002304,10.0
1112615,5.0,8264.55980181694,5.0
1114199,5.0,8275.990814447403,5.0
1115691,4.0,8286.86243057251,4.0
1118235,8.0,8305.513138771057,8.0
1120885,9.0,8324.984107494354,9.0
1123700,10.0,8345.813467264175,10.0
1126211,8.0,8364.32472538948,8.0
1128474,7.0,8381.291710615158,7.0
1129975,4.0,8392.285402297974,4.0
1131462,4.0,8403.146881818771,4.0
1132879,4.0,8413.469559192657,4.0
1135628,13.0,8433.381745815277,10.0
1137191,4.0,8444.613035440445,4.0
1139606,8.0,8462.382859706879,8.0
1141638,7.0,8477.333427906036,7.0
1142938,3.0,8487.212034463882,3.0
1145285,9.0,8504.720713853836,9.0
1147970,10.0,8524.045178890228,10.0
1149517,5.0,8535.014313936234,5.0
1151258,5.0,8547.461205005646,5.0
1153107,6.0,8560.615999221802,6.0
1154936,6.0,8573.614854335785,6.0
1157207,8.0,8590.304499387741,8.0
1160221,11.0,8611.872998714447,11.0
1162307,6.0,8626.814698696136,6.0
1163843,4.0,8637.726498365402,4.0
1165562,5.0,8650.291170358658,5.0
1167550,6.0,8664.282005310059,6.0
1169317,6.0,8676.901792764664,6.0
1171621,7.0,8693.484888792038,7.0
1173086,4.0,8704.11616396904,4.0
1174581,4.0,8714.819905519485,4.0
1177316,12.0,8734.395492315292,12.0
1179168,5.0,8747.741572141647,5.0
1181572,8.0,8765.5184674263,8.0
1182777,2.0,8774.17690372467,2.0
1184012,2.0,8783.222753047943,2.0
1185654,5.0,8795.112215518951,5.0
1188128,8.0,8812.970559835434,8.0
1190703,10.0,8831.509719133377,10.0
1193404,9.0,8851.07940030098,9.0
1195219,6.0,8864.565169811249,6.0
1197827,10.0,8883.316215515137,10.0
1199190,4.0,8893.300023555756,4.0
1201055,5.0,8907.248179197311,5.0
1203042,6.0,8921.851619005203,6.0
1205610,9.0,8940.287643432617,9.0
1207908,7.0,8956.601459980011,7.0
