1820,2.0,28.47455358505249,2.0
3298,2.0,39.67209076881409,2.0
4615,3.0,49.65130686759949,3.0
5338,0.0,54.93578863143921,0.0
6801,3.0,65.96691870689392,3.0
7884,0.0,74.1725263595581,0.0
9357,2.0,85.35781240463257,2.0
10120,0.0,91.04908442497253,0.0
11523,3.0,101.63125801086426,3.0
12266,0.0,107.46024894714355,0.0
13661,3.0,123.19159030914307,3.0
15469,4.0,137.27237510681152,4.0
16267,0.0,143.338693857193,0.0
17355,2.0,151.71222305297852,2.0
18755,3.0,162.5083999633789,3.0
19830,1.0,170.74762845039368,1.0
21284,3.0,181.6891486644745,3.0
22528,2.0,190.901522397995,2.0
23766,3.0,200.12214279174805,3.0
24616,0.0,206.64398741722107,0.0
25690,2.0,214.91422367095947,2.0
26819,1.0,223.7112205028534,1.0
27900,2.0,231.8378086090088,2.0
28791,0.0,238.33751583099365,0.0
29663,0.0,244.97107124328613,0.0
30366,0.0,250.23001885414124,0.0
31641,3.0,259.7062063217163,3.0
33033,3.0,270.0998420715332,3.0
33992,1.0,277.2860848903656,1.0
34673,0.0,282.37066435813904,0.0
36367,7.0,295.1064279079437,4.0
37617,2.0,304.32308626174927,2.0
38981,3.0,314.41869282722473,3.0
39833,0.0,320.7150545120239,0.0
41269,2.0,331.398241519928,2.0
42053,0.0,337.261821269989,0.0
43076,1.0,344.90741086006165,1.0
43900,0.0,351.14289689064026,0.0
45206,1.0,360.97674441337585,1.0
45969,0.0,366.7486734390259,0.0
46975,1.0,374.29906964302063,1.0
47909,0.0,381.1846172809601,0.0
49424,2.0,392.2042119503021,2.0
50139,0.0,397.62579441070557,0.0
51057,1.0,404.5647075176239,1.0
52442,2.0,415.0372610092163,2.0
53549,2.0,423.3683443069458,2.0
54484,1.0,430.63187289237976,1.0
55221,0.0,436.3642852306366,0.0
56098,0.0,442.9581198692322,0.0
57506,4.0,453.4077672958374,4.0
58399,0.0,460.09207129478455,0.0
59519,1.0,468.55498337745667,1.0
60313,0.0,474.47280740737915,0.0
61355,1.0,482.2451434135437,1.0
62343,1.0,489.6267521381378,1.0
63742,3.0,500.1311936378479,3.0
65458,4.0,512.9954011440277,4.0
66174,0.0,518.3542983531952,0.0
67559,2.0,528.8012139797211,2.0
68249,0.0,534.0973038673401,0.0
69766,3.0,545.3278439044952,3.0
70878,1.0,553.7069776058197,1.0
71674,0.0,559.7247359752655,0.0
72962,2.0,569.3973026275635,2.0
74188,2.0,578.6763350963593,2.0
75269,1.0,586.7581684589386,1.0
76809,3.0,598.4336049556732,3.0
77804,1.0,605.9397315979004,1.0
78934,2.0,614.1793570518494,2.0
79794,0.0,620.6193704605103,0.0
80854,1.0,628.620804309845,1.0
81956,2.0,636.9992027282715,2.0
82939,1.0,644.5645716190338,1.0
84507,3.0,656.4329042434692,3.0
85990,4.0,667.8771393299103,4.0
87212,2.0,677.0539703369141,2.0
88965,5.0,690.0288145542145,5.0
90928,5.0,704.9973270893097,5.0
91603,0.0,709.9378936290741,0.0
92432,0.0,716.1150438785553,0.0
