2919,12.0,36.876198291778564,9.0
3721,0.0,42.91862082481384,0.0
4827,2.0,51.19544267654419,2.0
6031,2.0,60.155961990356445,2.0
7015,1.0,67.63917899131775,1.0
7958,0.0,74.70819783210754,0.0
9405,2.0,85.6819679737091,2.0
10211,0.0,91.77420711517334,0.0
11199,0.0,99.21514630317688,0.0
12380,2.0,108.3865475654602,2.0
13878,3.0,124.95217967033386,3.0
14824,0.0,132.33387398719788,0.0
15804,0.0,139.82592701911926,0.0
16779,0.0,147.2073106765747,0.0
17733,0.0,154.61072182655334,0.0
19425,4.0,167.7345175743103,4.0
20693,2.0,177.21744513511658,2.0
21899,2.0,186.26431965827942,2.0
23230,2.0,196.13396096229553,2.0
24506,3.0,205.71065044403076,3.0
25377,1.0,212.5838987827301,1.0
27245,5.0,226.93688654899597,5.0
28671,4.0,237.37318205833435,4.0
30230,4.0,249.18368363380432,4.0
31660,3.0,259.9657003879547,3.0
32799,2.0,268.3278691768646,2.0
34425,4.0,280.4127242565155,4.0
35254,0.0,286.81975388526917,0.0
36315,1.0,294.65755558013916,1.0
37252,1.0,301.59902715682983,1.0
38551,3.0,311.25278186798096,3.0
39879,2.0,321.07312273979187,2.0
40914,0.0,328.7812407016754,0.0
41741,0.0,334.8917269706726,0.0
43076,3.0,344.9038589000702,3.0
44878,5.0,358.4132704734802,5.0
45576,0.0,363.7313883304596,0.0
46432,0.0,370.2894096374512,0.0
47256,0.0,376.42157316207886,0.0
48227,1.0,383.4870080947876,1.0
49311,2.0,391.3480086326599,2.0
50138,0.0,397.5915951728821,0.0
51559,3.0,408.34794759750366,3.0
52665,1.0,416.66336941719055,1.0
53791,1.0,425.27200174331665,1.0
54691,1.0,432.2986731529236,1.0
55739,1.0,440.322744846344,1.0
56454,0.0,445.47808957099915,0.0
57245,0.0,451.41922330856323,0.0
58604,2.0,461.6744751930237,2.0
59359,0.0,467.31852555274963,0.0
60718,2.0,477.5067849159241,2.0
62253,4.0,488.95251417160034,4.0
63532,3.0,498.5330216884613,3.0
64599,1.0,506.6587829589844,1.0
65770,1.0,515.3120648860931,1.0
67218,3.0,526.2227022647858,3.0
68008,0.0,532.2663908004761,0.0
68819,0.0,538.2617347240448,0.0
70007,1.0,547.1239030361176,1.0
71331,2.0,557.1854448318481,2.0
72429,2.0,565.3922145366669,2.0
73241,0.0,571.5052392482758,0.0
74185,1.0,578.6412260532379,1.0
75271,1.0,586.8107707500458,1.0
76472,1.0,595.8792150020599,1.0
78190,5.0,608.7695701122284,5.0
79384,2.0,617.4372143745422,2.0
80833,3.0,628.4361498355865,3.0
82000,2.0,637.3766236305237,2.0
82762,0.0,643.190304517746,0.0
83650,1.0,649.8525207042694,1.0
84455,0.0,656.0791120529175,0.0
85968,3.0,667.6334211826324,3.0
86649,0.0,672.8986172676086,0.0
87864,2.0,681.8826053142548,2.0
89405,4.0,693.344655752182,4.0
90353,1.0,700.5158205032349,1.0
91951,3.0,712.5345711708069,3.0
92817,0.0,718.9581694602966,0.0
93939,1.0,727.2100749015808,1.0
94765,0.0,733.2241168022156,0.0
96090,3.0,743.0657489299774,3.0
97591,3.0,754.090790271759,3.0
98786,2.0,762.9711055755615,2.0
100523,4.0,776.3557069301605,4.0
101727,2.0,785.4144024848938,2.0
102440,0.0,790.7094790935516,0.0
103655,2.0,799.5959498882294,2.0
104794,2.0,807.9630479812622,2.0
105989,2.0,816.6113607883453,2.0
107114,2.0,824.8135232925415,2.0
108813,4.0,837.0556125640869,4.0
110481,4.0,849.2246205806732,4.0
111789,2.0,858.8349707126617,2.0
112933,2.0,867.1637277603149,2.0
114301,3.0,877.0242693424225,3.0
115518,2.0,885.9054880142212,2.0
116635,2.0,894.0863330364227,2.0
117788,1.0,902.3952279090881,1.0
119473,4.0,914.6083269119263,4.0
120122,0.0,919.4786696434021,0.0
121827,4.0,932.021879196167,4.0
