1,130.0,7.321069955825806
2,60.0,11.749858140945435
3,30.0,14.838903188705444
4,35.0,18.267990589141846
5,75.0,22.653018951416016
6,185.0,31.049936771392822
7,75.0,36.83219075202942
8,40.0,40.293320417404175
9,65.0,44.724668741226196
10,260.0,51.62617754936218
11,130.0,57.375877380371094
12,50.0,60.16002583503723
13,155.0,65.02730631828308
14,55.0,68.90363717079163
15,195.0,75.22546219825745
16,50.0,78.65092206001282
17,265.0,85.33668446540833
18,135.0,90.01104283332825
19,80.0,95.07714319229126
20,90.0,99.96970438957214
21,215.0,105.64374089241028
22,305.0,111.08433175086975
23,30.0,113.96477365493774
24,105.0,118.53567886352539
25,340.0,126.429523229599
26,95.0,131.34124445915222
27,180.0,137.25672912597656
28,250.0,143.945250749588
29,195.0,148.7632234096527
30,135.0,152.77093982696533
31,205.0,158.809730052948
32,60.0,162.53025817871094
33,300.0,169.11588430404663
34,100.0,172.90268778800964
35,35.0,176.8324842453003
36,140.0,182.39387893676758
37,30.0,184.8134787082672
38,75.0,190.88710045814514
39,120.0,195.7887680530548
40,330.0,204.20096921920776
41,20.0,206.53924202919006
42,70.0,210.8502254486084
43,20.0,214.08079028129578
44,65.0,217.37434196472168
45,45.0,221.65970134735107
46,55.0,226.20082926750183
47,45.0,230.38662242889404
48,10.0,232.96037125587463
49,120.0,237.80495309829712
50,0.0,240.5611503124237
51,185.0,247.6735167503357
52,175.0,254.7848629951477
53,15.0,257.9748556613922
54,120.0,262.2100841999054
55,275.0,266.623526096344
56,10.0,270.96149945259094
57,85.0,274.96328139305115
58,185.0,281.68687868118286
59,115.0,288.0772421360016
60,60.0,291.8887188434601
61,60.0,296.4350440502167
62,155.0,303.1226770877838
63,20.0,305.9501965045929
64,50.0,309.6263837814331
65,15.0,312.38228583335876
66,115.0,318.882887840271
67,80.0,323.5897912979126
68,210.0,332.44868779182434
69,305.0,339.03111934661865
70,50.0,343.6510934829712
71,105.0,349.3663098812103
72,85.0,354.2000253200531
73,80.0,356.89171028137207
74,60.0,361.5029458999634
75,320.0,367.0803985595703
76,30.0,370.14075660705566
77,35.0,375.31893491744995
78,50.0,379.23224210739136
79,45.0,383.789920091629
80,150.0,390.0318431854248
81,45.0,394.3017780780792
82,185.0,401.5604724884033
83,160.0,407.0797097682953
84,140.0,412.7747759819031
85,20.0,416.3464846611023
86,275.0,424.76621103286743
87,15.0,428.3589720726013
88,180.0,434.84101271629333
89,130.0,439.5988302230835
90,170.0,446.05386090278625
91,125.0,451.8301508426666
92,35.0,454.5436706542969
93,90.0,458.98257517814636
94,85.0,462.65424394607544
95,290.0,468.9919443130493
96,65.0,473.29862546920776
97,210.0,479.4352843761444
98,160.0,484.86471343040466
99,120.0,490.5138885974884
100,485.0,499.4147439002991
101,260.0,506.63550543785095
102,205.0,513.3392190933228
103,30.0,515.6999151706696
104,10.0,519.6995882987976
105,225.0,526.3979890346527
106,160.0,532.0556128025055
107,495.0,540.4366245269775
108,135.0,545.5839369297028
109,125.0,551.3385796546936
110,130.0,555.0612637996674
111,110.0,559.3330643177032
112,190.0,565.1681790351868
113,245.0,570.9206082820892
114,160.0,575.5585815906525
115,490.0,582.5985989570618
116,165.0,587.2043752670288
117,45.0,591.6464743614197
118,35.0,594.4595901966095
119,55.0,599.175039768219
120,5.0,602.6343672275543
121,125.0,608.8646891117096
122,60.0,611.8925619125366
123,460.0,620.3678522109985
124,75.0,624.834287405014
125,135.0,629.2646281719208
126,115.0,633.7211675643921
127,0.0,637.5877888202667
128,85.0,643.7593462467194
129,35.0,647.4186086654663
130,445.0,658.7336673736572
131,50.0,662.6915657520294
132,125.0,667.1674513816833
133,135.0,671.9151649475098
134,240.0,677.7612400054932
135,290.0,685.8343176841736
136,15.0,689.1562101840973
137,140.0,693.9546825885773
138,115.0,699.5782022476196
139,25.0,702.5306329727173
140,55.0,706.6896023750305
141,5.0,709.1358089447021
142,300.0,716.6830441951752
143,105.0,722.0742123126984
144,95.0,726.3256280422211
145,510.0,735.3259859085083
146,120.0,739.5141174793243
147,85.0,743.6140587329865
148,155.0,748.9488790035248
149,470.0,757.4664611816406
150,260.0,764.9578654766083
151,120.0,769.5949296951294
152,180.0,775.1816020011902
153,170.0,781.8255167007446
154,80.0,785.4093194007874
155,115.0,789.795886516571
156,45.0,792.5789043903351
157,130.0,799.5905134677887
158,40.0,802.2638461589813
159,75.0,807.2387466430664
160,110.0,810.8248507976532
161,20.0,815.3081088066101
162,330.0,820.7759754657745
163,120.0,827.2542932033539
164,90.0,833.7538862228394
165,15.0,836.550315618515
166,75.0,839.5456416606903
167,30.0,842.9990043640137
168,45.0,846.3682363033295
169,65.0,850.287976026535
170,55.0,853.5862364768982
171,265.0,861.2129216194153
172,70.0,865.708788394928
173,50.0,870.4250481128693
174,30.0,874.3716063499451
175,95.0,879.2785732746124
176,185.0,884.2440571784973
177,140.0,888.7570579051971
178,60.0,891.3576321601868
179,65.0,895.0539679527283
180,45.0,900.5416350364685
181,455.0,906.5558412075043
182,470.0,915.4880044460297
183,120.0,920.3931999206543
184,45.0,923.6888387203217
185,295.0,929.6414103507996
186,80.0,932.42409324646
187,165.0,939.728755235672
188,65.0,943.1312477588654
189,85.0,947.983323097229
190,95.0,953.6012108325958
191,160.0,961.1470110416412
