1,15.0,4.838243722915649
2,35.0,9.024308204650879
3,40.0,11.616530656814575
4,110.0,15.824231386184692
5,45.0,19.93595552444458
6,120.0,24.21004033088684
7,105.0,29.856228828430176
8,200.0,35.751869440078735
9,80.0,40.4469473361969
10,150.0,45.93251347541809
11,390.0,52.776933908462524
12,60.0,56.31329822540283
13,50.0,59.90876293182373
14,105.0,64.20766043663025
15,15.0,67.01974320411682
16,100.0,70.91598963737488
17,5.0,73.7515037059784
18,55.0,77.03129887580872
19,110.0,80.43447279930115
20,45.0,84.39478063583374
21,90.0,88.30633616447449
22,85.0,92.66289758682251
23,25.0,95.54326748847961
24,75.0,99.98588514328003
25,65.0,103.76662015914917
26,210.0,109.38425588607788
27,75.0,112.19542336463928
28,75.0,115.03136157989502
29,105.0,119.5145971775055
30,115.0,125.00114345550537
31,5.0,128.37305426597595
32,180.0,133.82538628578186
33,110.0,138.4767518043518
34,180.0,144.0640676021576
35,95.0,148.63619112968445
36,410.0,156.82914066314697
37,30.0,162.83423256874084
38,0.0,165.59118723869324
39,195.0,172.68090081214905
40,195.0,179.2486927509308
41,45.0,183.68339562416077
42,260.0,191.36636900901794
43,430.0,202.1221160888672
44,110.0,208.2872748374939
45,135.0,213.24875450134277
46,295.0,218.73494958877563
47,60.0,221.33073234558105
48,55.0,225.21995973587036
49,220.0,233.09373784065247
50,80.0,236.76209712028503
51,75.0,239.60526823997498
52,205.0,245.3902931213379
53,50.0,249.5892469882965
54,145.0,256.8269166946411
55,50.0,261.51638078689575
56,35.0,265.16282415390015
57,20.0,267.79511547088623
58,40.0,270.37235617637634
59,130.0,275.49644780158997
60,35.0,279.30110335350037
61,20.0,282.91257643699646
62,55.0,287.42838072776794
63,85.0,291.76652097702026
64,25.0,294.5257155895233
65,345.0,300.9937551021576
66,305.0,308.1235821247101
67,30.0,311.1453242301941
68,0.0,314.30407905578613
69,80.0,319.8471186161041
70,65.0,323.29830503463745
71,75.0,328.3897829055786
72,80.0,332.75818252563477
73,150.0,339.2515392303467
74,60.0,343.2238395214081
75,45.0,346.72666025161743
76,115.0,353.0786654949188
77,215.0,359.5115804672241
78,100.0,365.9192409515381
79,50.0,370.0572361946106
80,55.0,374.69293570518494
